"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Arizona","AZ","rt thatericalper throughout  career loretta lynn  14 songs including “ pill” banned   radio    controversial…",1,1,0,0,0,0,0,1,1,4
"05","Missouri","MO"," grew   nicki  cardi   much   girl please 😂",0,0,0,0,0,0,0,0,0,0
"05","Connecticut","CT","rt patriottakes dana loesch “ don’t care  herschel walker paid  abort endangered baby eagles  want control   senate” https…",0,0,0,1,1,0,0,2,2,2
"05","Kentucky","KY","johncardillo   next level stupidity yay   hitting     park 😬",0,0,0,0,0,0,0,1,1,1
"05","North Carolina","NC","emerybored johncardillo  looks  like  unit logo copied  steelers

 even wear  steelers hat … httpstco3wgobm5cve",0,0,0,0,0,0,0,1,1,0
"05","Missouri","MO","rt blueberrycvm katie got bandz knowing ’s  next  pick  fight  cardi tomorrow httpstcodm6ehdkqht",1,1,0,1,0,0,0,0,1,2
"05","Florida","FL","rt daniel30329356 scarletstalli  really hope katie dont get involved cause  always types  capitals  cardi gonna take   arg…",0,1,0,0,1,0,1,1,0,1
"05","Illinois","IL"," cardinals better hope  temperature doesn’t go  55 degrees  weekend  else  won’t show  like back   2019 nlcs",0,1,0,0,1,0,1,2,0,1
"05","Louisiana","LA","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"05","Kansas","KS","carolus7777 agathonb  lord  said  things therefore   right  best      said",0,0,1,0,0,0,0,1,1,1
"05","Florida","FL","rt gaysatanicarmy  hell  paradise

hailsatan satanicporn fuckmesatan todaysatan fuckasshole bareback gaymen gayfuck https…",1,0,1,1,0,1,0,0,1,0
"05","New York","NY","forceoflighten1  can care  ",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","carenaetx    idea ’ve never played  overwatch game  needless  say ’m  bit turned ",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","gotta know  don’t even  caring  hot   😭  miss 😩",1,0,0,0,0,0,0,1,0,1
"05","New Jersey","NJ","godsspear011 frakewe unlawfulfoxy themotormouth whitehouse 1020  known pregnancies result  miscarriage… httpstcovf4j4878op",0,1,0,1,0,1,0,0,1,0
"05","Massachusetts","MA","pet peeve  people start  part two tiktok video  “ didnt expect  video  blow ” 

 don’t care … httpstcoccxbzxomhf",0,2,0,0,0,0,1,2,1,2
"05","Washington","WA","rt sloplays never forget  goku  barely carry  milk bottles   tall mountain now mfers literally break  arms  jus…",0,1,0,0,0,0,1,0,1,0
"05","New York","NY","johncardillo    joke right",0,0,0,0,0,0,0,0,1,0
"05","Alabama","AL","illinoiscards cardconnection9 cardpurchaser looking  trade  one bigger card 325 tv   lot",0,0,0,0,0,0,0,1,0,0
"05","North Carolina","NC","rt itssalimah cardi  jt beefing chrisean leaked    blueface sex tapes  now tia  cory getting divorced  can’t take …",0,1,0,0,1,0,0,1,0,1
"05","Florida","FL","carmello82 well yeah    estim kit   guy likes puppy play  electro      perfect surprise  spring  ",0,2,0,1,2,0,1,2,0,3
"05","Kentucky","KY","new year’s eve one thing will go  way 
last day ❤️’s  peace 
 don’t care bout   y’ give  body   gov",1,1,0,0,1,0,0,2,1,2
"05","Georgia","GA","check   item   etsy shop httpstco6ngggdcqm1 birthdaycards funbirthdaycards greetingcards womanownedcards",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt selfcarecanvas 10 honest selfcare visuals  will transform  mindset

1  goodbyes set  free httpstcouplmdsgeiq",1,0,1,1,1,1,0,1,0,1
"05","Texas","TX","rt rpsagainsttrump last week tucker carlson  just asking questions   pipeline explosion   putin  something like th…",0,0,0,1,0,0,1,0,1,0
"05","Texas","TX","bill  getting    car  get  pen   gas station  write   cash app   number  asked… httpstcosuzowsegwq",1,1,0,1,1,0,0,1,0,1
"05","Texas","TX","  care lmk…",0,0,0,0,0,0,0,0,0,0
"05","Louisiana","LA"," can care   amp still cut   amp  can miss  amp never talk   …… hxe  careful‼️‼️‼️",0,0,0,0,0,0,0,0,0,2
"05","California","CA","jojocarbo847 kasparov63 choose peace  siding   invading country…yeah nope…",0,1,0,0,1,0,0,1,0,1
"05","Illinois","IL","rt afcstuff jamie carragher  haaland’s fear factor “ took  back    player  two years    one player  …",1,0,0,1,0,0,0,0,2,0
"05","Wisconsin","WI","brianschimming wipolitics wisgop gop doesn’t care  public safety httpstcorqhhtbskvr",0,1,0,0,0,0,0,0,0,1
"05","California","CA","rt lbhealthdept 📢 join us   day  community care  self care   first ever world mental health day resource fair  october 15…",0,0,0,0,0,0,0,0,0,3
"05","New York","NY","rt teethcurry forget dream forget george  y’ see sapnaps car",0,0,0,0,0,0,0,0,1,0
"05","Texas","TX","rt flossyxflashy  gotta stop  scared  lose mfs  don’t  nothing  ",1,0,1,1,0,1,1,1,1,1
"05","Texas","TX","rt selfcarecanvas 7 ways    dangerous human  httpstcox513hyeit5",0,0,0,1,0,0,0,0,1,0
"05","Oregon","OR","rt jacobkupp ’ve  thinking    lot     silent kaiser permanente   wild  hell name   health care provi…",1,0,1,1,0,1,1,0,2,0
"05","Georgia","GA","rt teawithtia cardib dropped  lo 👀 httpstco0ohluicfhy",0,0,0,0,0,0,0,0,0,0
"05","California","CA","definiteexpert yeah seriously messing   scorecard… httpstcoooolldfqxq",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","repgosar elonmusk  long   bans   don’t care      platform",0,1,0,0,0,0,0,1,0,1
"05","Florida","FL","dontforgetbelen  struggle    sometimes im really good  find taking  time  self care helps",1,2,0,1,1,1,1,1,1,1
"05","Massachusetts","MA","rt tyyrrell like im   knees begging  iamcardib  please dont respond pleaseeeethis   calculated please",0,0,0,0,0,0,0,0,1,0
"05","New York","NY","rt 77wabcradio  midnight   dominic carter show  district attorney  albany david soares  calling  fellow democrats ove…",1,0,0,1,0,0,0,3,0,2
"05","Texas","TX","rt stokeyyg2 thanks cardi b httpstco7hmn1aelu3",0,0,0,0,0,0,0,0,0,0
"05","California","CA","let’s play cards  smoke cigarettes",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","rt kirakhrushchev putin didn’t unleash  corrupt deep state   democraticallyelected 🇺🇸 president  enemies  domestic 

carry o…",0,0,0,0,0,0,0,1,1,1
"05","Massachusetts","MA","politicaldheu care94079303 rolandharold66 sissysu222 joncoopertweets  gave  multiple sources  didn’t l… httpstco1famruy8vj",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt cbssports  td passes  first six seasons  career

dan marino                     196
peyton manning             167
patrick ma…",0,1,0,0,0,0,0,0,0,1
"05","California","CA","rt akarealdirty tony bobulinski’s full interview  tucker carlson exposing  biden crime family mirandadevine  httpstcotiit…",1,0,0,0,0,0,0,0,1,1
"05","California","CA","crewcrew  throw clarence thomas    flaming coke can  misogyny  miscarriage  justice",0,0,0,1,0,1,0,1,1,1
"05","Florida","FL","rt deashay    right  ppl god takes care   amp everything attached   🤞🏾🤞🏾",0,1,0,1,1,0,0,1,0,1
"05","Nevada","NV","rt thegamblingqb angrystaffer elon musk seems committed  putting  nose  places  shouldnt   can   doesnt care…",0,0,1,0,0,0,0,1,0,1
"05","Texas","TX","rt iamcardib mood  httpstcoadxs20wloi httpstcobufhu5r7ra",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","rt projectlincoln  putins lips  tuckers mouth  americans ears fox news  tucker carlson  antiamerican httpstcopar…",0,0,0,0,0,0,1,0,0,0
"05","Texas","TX","southernnight33 starshptroopers engarde1 katdabrat mikesgravy johncardillo01 321jz utahlion… httpstcoyu4rhnijxw",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt rafaelalencar “fisting factory”  series
new movie  rafaelmovies rafaelalencarus httpstcotedbmyp5y5",0,0,0,0,0,0,0,1,0,0
"05","California","CA","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt zarinacar never forget someone’s mom  using    bad example   kid",1,0,1,1,0,1,0,0,2,0
"05","New York","NY","billypilgrimxxx fairysexmutha carissmadeluca  fucking knew  😂😂😂  scan skip    ’ll take everything else",0,0,0,0,0,0,0,0,1,0
"05","Colorado","CO","rt dumbricardo time  disconnect  bed httpstcofxbaejfevl",0,1,0,0,0,1,0,0,1,0
"05","New Jersey","NJ","rt nmbewitched marinara🥰🚑💔
nycacc 153863
tbk 1006
httpstcou9txgyr9vn
injuries  consistent w  hit   car lameness  h…",1,0,0,0,0,0,0,0,1,0
"05","New Jersey","NJ","lukelayman nba      specific  saw three carries",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt patriottakes dana loesch “ don’t care  herschel walker paid  abort endangered baby eagles  want control   senate” https…",0,0,0,1,1,0,0,2,2,2
"05","Georgia","GA","rt projectlincoln  putins lips  tuckers mouth  americans ears fox news  tucker carlson  antiamerican httpstcopar…",0,0,0,0,0,0,1,0,0,0
"05","California","CA","rt shannonrwatts ted budd north carolina’s gop nominee   us senate  one  two sitting us congressmen   gun stores …",1,0,0,1,0,0,0,1,1,0
"05","New York","NY","rt ninatame 16 

 note  parents  carers  disabled kids   language ’re using…

“’re  disabled ’re differentl…",0,0,0,1,0,1,0,0,1,0
"05","Pennsylvania","PA","scary 😂🤣😅",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt cowboycarter99 kiss 💋 httpstcoeoq61bq3pj",0,1,0,0,1,0,1,0,0,1
"05","Texas","TX","rt beitchyy cardi said aht aht   getting  chicken  woman  truly something else 😭😭😭😭",0,0,0,1,0,0,0,0,0,0
"05","Massachusetts","MA","adamjones985 christianarcand thejeremyconley thesylverfox mattmccarthy985 joeymurr timmckone tyanderson… httpstcobuxmkbx6re",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL"," lovers skeleton tarot card graphic print tshirt
 tshirt tarot lovers print graphic card skeleton… httpstcoyggciy59k0",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt brendonleslie  asked governor desantis  media accountability   absolutely demolished 

“ don’t care   peopl…",0,0,0,0,0,0,0,3,0,2
"05","Florida","FL"," show  fantastic   don’t care  knows    go   histk  two parks    nonexisten… httpstco6sgkgnbvh8",0,0,0,0,0,0,0,2,0,1
"05","Arizona","AZ","rt dynye27  chill    ion really care bout  nobody else got going ",1,0,0,0,0,0,0,0,1,0
"05","Texas","TX","win amazon gift card giveaway win httpstcobcmvhyhvji",0,1,0,0,1,0,1,0,0,1
"05","Massachusetts","MA","rt pslohmann    company  can pay  audit  negotiate every single healthcare bill  family receives",0,1,0,0,1,0,0,2,0,2
"05","Idaho","ID","rt tyler02020202    car alone listening  lights  ellie goulding httpstcojebzy5ziuy",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt willfulchaos nicki  cardi currently   weekly subtweet war httpstcoeit6wjm2jv",0,0,0,1,0,0,0,0,1,0
"05","Tennessee","TN","rt thedogecard      issues   dogecard app please dm us  thanks",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt allstarr59 wwe wwenxt therealestwendy lashlegendwwe tripleh   gonna  lash legend’s permanent career gimmick  snea…",1,1,0,1,0,0,0,0,1,1
"05","Minnesota","MN","woodyhunt dineshdsouza  couldnt even bother  spell  name right    care   think🤣🤣🤣",0,0,0,0,0,0,0,0,1,0
"05","Missouri","MO","ion even care atp 😂😂😂",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","hawkeyeanf dsmith913kc cardpurchaser love seeing ",0,0,0,0,1,0,0,0,0,1
"05","California","CA","saracarrion ’s  restraining order",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt itssalimah cardi  jt beefing chrisean leaked    blueface sex tapes  now tia  cory getting divorced  can’t take …",0,1,0,0,1,0,0,1,0,1
"05","California","CA","rt leaderhoyer happy birthday   friend repunderwood  il14  strong voice  lowering health care costs  millions  american…",0,2,0,0,3,0,1,2,1,3
"05","Idaho","ID","rt acyn carville    lot  stupid people  vote   primaries  really  im  really supposed  say  …",1,1,0,0,1,1,1,1,2,1
"05","California","CA","philadelphia eagles  arizona cardinals predictions  diehard eagles ep 78 w seantgreen flyeaglesfly 

🏈come… httpstcoxdo5izvulk",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","thehilarybuff now sir just leave    car  ain’t say   😭😭😭",0,0,0,0,0,1,1,1,1,1
"05","South Carolina","SC","hamishvraptor  beliefs  assumed    cares one way    

im just   laugh   li… httpstcoqwpv8amw0e",0,0,0,0,1,0,1,0,0,1
"05","New Jersey","NJ","ombudsman4truth msnbc maddowblog nobody cares   got  abortion      hypocrite",0,0,2,1,0,1,0,1,2,1
"05","Florida","FL","rt kaivanshroff new dana loesch confesses  ’ve long known  republican forcedbirthers   care   controlling peo…",0,1,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt priinnyvert  careful   put first  probably might  last  ",0,0,0,0,0,0,0,0,0,1
"05","South Carolina","SC","rt reddogsusie tn memphis
🆘 risk🆘ozell 5yo hw  skull fracture poor ozell   nasty injury   head amp needs medical care …",2,2,1,4,0,2,0,1,4,1
"05","Washington","WA","sometimes  poop  scared  come ",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt sfchronicle parents shared tales  close encounters   coyote named carl

 video surfaced   weaving  picnicker…",0,0,0,1,0,0,0,0,0,0
"05","Pennsylvania","PA","check   listing  just added   poshmark closet free people summer’s  soft charcoal cropped cargo p… httpstcotl8t8qqajj",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","tombrady nickdigiovanni    stressful carerrs  family   future  know  communication  h… httpstcoukv6xtxxrq",0,0,0,0,0,0,0,1,0,0
"05","Nevada","NV","rt famouschey face card never declines 💕✨🫶🏾 httpstcom2dbadvfcd",0,0,0,0,0,0,0,0,0,0
"05","Oregon","OR","rt rosecityoutrage  tonight’s rehearsed “debate” tina kotek actually said ’d go   drug cartels  oregon

lol",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt asalrezaeitv iran protests fueled  sickly economy ’m sorry   ’ve never done    career  absolutely will …",0,1,1,0,0,1,0,1,1,1
"05","Texas","TX","richardhine calhoundemgotv  dont care   people  represent  texas    power  contr… httpstcoavbulm7mvo",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","dtrain11680 kevinjmccarthy8 idriveaustina40 lesoldham4 actbrigitte  trump actually  anything  obamac… httpstcobxxe992u65",0,0,0,0,0,0,1,0,0,0
"05","Oklahoma","OK","rt caseylemonds   stream  milehighchuck talking football cards   came     thought ’d share httpstco6otnnegsk0",0,3,0,0,2,0,0,1,0,2
"05","New York","NY","rt imenacarlisle just made  customs price list  added  new toys   amazon wishlist 🤓 place  custom orders now 😈 mistress n…",1,0,1,0,0,0,0,0,1,0
"05","Missouri","MO","rt peterdclack carbon dioxide   lowest     600 million yrs    small recent increase   enough  reverse …",0,0,0,0,0,1,0,0,2,1
"05","Virginia","VA","rt auxgod never scared  bone crusher ft ti amp killer mike 2003 
httpstcottk2fnn3gb",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","biancaisking  don’t care    poppin    f timeline",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","rt brutalmindset 10 straightforward quotes  selfcare

1 httpstcof1hwscvqbp",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","u can tell eho  cares  money  followers   art community  ain’t hard  spot em",1,2,0,0,2,1,2,1,0,3
"05","Oregon","OR","“woah dad    mcclaren”
  niki  seeing  civic  fast looking car 😂",0,0,0,0,0,0,0,0,0,0
"05","Delaware","DE","rt caramelcuckk blow    drive thru  ’ll buy yo meal 😭🤣 nsfwtwt httpstco3ecf7uehry",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt caramelfrap  best lookin bitches  twitter  ig hoes  fake af hella photoshop",0,0,0,0,0,0,0,0,1,0
"05","Texas","TX","glasses  need  start wearing   ’m  finna spend   money   cartiers",1,2,0,0,1,0,1,1,0,1
"05","Oregon","OR","rt adriannormandc  dont care  capricious rulemaking

 worry  will  longer benefit  ",0,1,0,1,0,1,0,0,1,1
"05","Washington","WA","rt guppyfish77   emmet  wish  ingo      twocar train   
submas sbms pokemon httpstcohlo5v4kjhh",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","rt johncardillo  ashley biden’s diary  irrelevant  christian walker  beyond irrelevant",0,0,0,0,1,0,0,1,1,1
"05","California","CA","rt tuckercarlson 2 years ago   last presidential election  interviewed  former business partner   biden family called…",0,0,0,0,0,0,0,0,0,1
"05","Wisconsin","WI","freshboymir aycartiii  real",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","finna walk   party y’ leaving  phone   car",0,0,0,0,0,0,0,0,0,0
"05","Mississippi","MS","c13ment1ne ocanonist  don’t care   study",0,0,0,0,0,0,0,1,0,2
"05","Arizona","AZ","snakes  better   legend  zelda ocarina  time",0,1,0,0,0,0,0,0,0,0
"05","South Carolina","SC","lumineers smashed   car windows didnt touch  stereo

twenty one pilots cause somebody stole  car radio… httpstcoaxr772q4ka",0,0,0,0,0,0,0,0,1,1
"05","South Carolina","SC","lumineers smashed   car windows didnt touch  stereo

twenty one pilots cause somebody stole  car radio… httpstcoaxr772q4ka",0,0,0,0,0,0,0,0,1,1
"05","Kentucky","KY","rt tweetsbycoachp naia basketball   wild card  college basketball  get   d1 talent   radar players smaller ins…",0,1,0,0,1,0,1,1,1,2
"05","Ohio","OH","rt navnaturals skin care  selfcare 💛🛁
keep  skin soft nourished amp glowing  fall 🍂

shop httpstcocozws6xyb4 httpst…",0,0,0,0,0,1,0,0,1,1
"05","Georgia","GA","rt librascalexoxo cardi  nicki  just hop   track together even   dissing       good😭",0,2,0,0,1,0,1,1,0,1
"05","Utah","UT","rt johncardillo remember   fbi said  didn’t send  tactical team  arrest pastor houck  front   kids  hold  fami…",0,0,0,0,1,0,0,2,1,1
"05","Louisiana","LA","rt pelicansnba took care  business ✅

pelicans  hancockwhitney httpstco3wep2zhile",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt iamcardib everyone   wishing  fall  winter weather   summer big 🖕🏽 today ",0,0,0,0,0,1,0,0,1,0
"05","North Carolina","NC","rt nascarfan242015 icetitan80  reason  couldn’t   peacock… bare minimum distribution   show    joke",0,0,0,0,0,0,0,1,2,2
"05","South Carolina","SC","mpicardi mptness4 im   seattle",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt jfkantrowitz    “bob  larry  trans icons”   2022 bingo card  ’m    🏳️‍⚧️ 🍅🥒 httpstcoto8hukpkee",0,0,0,0,0,0,0,0,0,0
"05","California","CA","haiku  104  cards 8 pirates 7

hudson gets hammered 
 cards come back yepez’s
hit wins   10th

stlcards",1,0,0,0,0,0,0,0,1,0
"05","California","CA","paul mccartney   npc   ",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt cashapp ’s time   cashcardcarnival tell us  ’re bringing  ’ll put    cash card",1,2,0,1,1,0,0,1,0,1
"05","New York","NY","rt darrenjmeenan  last wild card game  citi field…  httpstcomos2g35ncl",0,0,0,0,0,0,1,0,1,0
"05","Delaware","DE","rt realmattcarey  honestly can’t remember  game like      consensus top two guys   draft playing   o…",0,2,0,0,0,0,0,1,0,1
"05","Tennessee","TN","gotta  careful   ’m asking ",0,0,0,0,0,0,0,0,0,1
"05","Washington","WA","rt projectlincoln  putins lips  tuckers mouth  americans ears fox news  tucker carlson  antiamerican httpstcopar…",0,0,0,0,0,0,1,0,0,0
