"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"Washington","WA","rt harleydad731 butterskatz carlyja22 beachaholic823 rose52413 sara2001noor derekguberney doxie53 samiknowsbest1 crzyfkinworld …",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","jaredcarrabis yankees last ws win 2009 jared joins twitter 2010 httpstcoimssxxxc89",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
24,"Texas","TX","rt cartoonrankings seeing luz noceda  twitters trending section  always   beautiful thing httpstcomv35ryfjt8",0,0,0,0,1,0,0,0,0,1
24,"Texas","TX"," y’ working   everybody got  bust  rolexcartier  🫣👀",0,0,0,0,0,0,0,0,0,1
24,"Florida","FL","rt mrbarbeler    sell  rights   australian horror novel carnifex httpstcocawawk9bei",1,0,1,1,0,1,1,0,1,0
24,"New Jersey","NJ","rt eugene126412 ur  chill  thanks  dont care  anything anymore",0,0,0,0,0,0,0,0,0,0
24,"Indiana","IN","adamcarriker94   love  god yes",0,1,0,1,2,0,0,1,0,2
24,"Florida","FL","rt hallmarkchannel     chance  rekindling romance  sarah sarahramos  travis carlomarks  christmas akism…",0,1,0,1,1,1,2,1,0,1
24,"California","CA","rt cerseicurls appreciation tweet  caraxes long ass neck lt33 hes  flying noodle httpstcohbak94ee1i",0,1,0,1,1,0,0,1,1,2
24,"California","CA","psiiszn aztecmbb wait      commenting  must care  lot",0,1,0,0,0,0,0,0,1,0
24,"New York","NY","3 cardi b may  black grandparents   doesn’t  make  black 4 cardi b     colorist s… httpstco3zmbjtcc6x",0,0,0,0,0,1,0,0,1,0
24,"California","CA","rt themeghaning  lot  people believe  one  owed  home  healthcare  believe women owe   date",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt rpsportscardz philadelphias finest 

  sale 

thehobby sportscardsforsale httpstcosgx10uxiuj",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt espnfc carlo ancelotti loves  real madrid squad 🥰 httpstco3mscnubqcl",0,0,0,0,0,0,0,1,0,1
24,"Indiana","IN","rt carlsontractor didn’t accomplish  much  ’d hoped  weekend   least  got  corn picked httpstcomziy61mz4s",0,0,0,0,1,0,0,0,0,1
24,"Louisiana","LA","rt tansuyegen  italian writing desk  belonged  king carlo alberto  circa 1840 httpstco73e2ck53ux",0,0,0,0,0,0,0,0,0,1
24,"North Carolina","NC","rt nba chris paul joins jason kidd  john stockton    players  nba history  record 11000   career assists

congrat…",0,1,1,0,0,0,0,0,1,1
24,"New York","NY","rt targnation  lost  daddy  baby daddy   miscarriage  son  killed  throne usurped everyone  kings landing…",1,0,0,2,1,2,0,1,3,2
24,"California","CA","rt carlyrosesissy ’s  resisting nature httpstcoyisqmrrxm3",1,0,0,1,0,1,0,0,1,0
24,"Texas","TX","rt sentedcruz president biden couldn’t care less   body bags   piling    southern border
 
bidenbordercrisis

htt…",0,0,0,0,0,0,0,1,0,1
24,"Georgia","GA","rt targnation  lost  daddy  baby daddy   miscarriage  son  killed  throne usurped everyone  kings landing…",1,0,0,2,1,2,0,1,3,2
24,"Pennsylvania","PA","gop yeah   never   elected  boy   want  screw  social security  medicare  wtf  parties suck",0,0,1,0,0,0,0,0,2,0
24,"Louisiana","LA","carpediemxrp sorry  hear ",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","laurelschroeder iphigeniamama stop calling  “reproductive healthcare” call      ghoul",0,0,0,0,1,0,0,0,0,1
24,"Missouri","MO","arrowheadlive nah   beyond bizarre bro   care",0,0,0,0,0,0,1,0,1,0
24,"Ohio","OH","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
24,"Texas","TX","teahcartel kbatku cwbis jacskrakrs1   wanna know   high rate    high rates  completely… httpstcorm8umalh6k",0,0,0,0,0,0,0,0,0,1
24,"Indiana","IN","rt dw97 unpopular opinionvettel   won  race   front running car",0,0,1,0,0,1,0,0,1,0
24,"California","CA","rt misssummerjane 😈🔥   care 
suck   bitch💜💜💜 httpstcoj5e1poixuv",1,0,1,1,0,1,0,0,2,0
24,"California","CA","rt johancarterrr made  reach without touching  dick  destroying  pussy💦😈

httpstcopryuy83jgd

dont miss  cruising vide…",1,0,0,1,0,1,0,0,1,0
24,"Nevada","NV","f1  nascar officials  charge  f1 now",0,0,0,0,0,0,0,0,0,0
24,"California","CA","laeswrld    qrt pict   carrying  purple vibrator",0,0,0,0,0,0,0,0,0,0
24,"Maryland","MD","rt anniehedges5 gopleader  forgot  mention

✔️arrest american women   doctors  seeking medical care
✔️strip seniors …",0,1,0,1,0,1,0,1,2,1
24,"Missouri","MO","really  laid back nigga ion care bout nun    got going ",1,0,0,0,0,0,0,1,2,0
24,"Maryland","MD","rt janisonhiatus 🌊 resisters unite 🌊
support  candidates 🇺🇸
🇺🇸 cd5torres
donkoclock 
janewithay
alangable 
caro75blue 
nomo…",0,0,0,0,0,1,0,0,0,0
24,"Missouri","MO","ashleyr49023657 nbcnews     cold   cold affect  cardiovascular system   cold affect … httpstcogitxguyzgy",0,0,0,0,0,0,0,1,1,0
24,"Virginia","VA","rt heymizescarter karlousm  hilarious 

fellas y’ prefer bald    likkle hair httpstcosz1vm9lldn",0,0,0,0,1,0,1,1,0,2
24,"Florida","FL","rt gingerkave mary1kathy butterskatz terrybelfield ltwlauren theunicorn999 m78574 carolicar1 truesay14 marciabarrie catlover081…",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","follow  truck 😀 actifit report card october 23 2022 httpstconn39fcgjjg",0,0,0,0,0,0,0,1,0,0
24,"California","CA","rt cwebbonline ’s better 4 working families  nc

•cheri beasley created family leave  help court employees take care   fam…",1,1,0,1,0,1,1,0,1,1
24,"Washington","WA","rt lora013     bookseller  woman came  asking  tea   savoy  oscar wilde  couldnt find  listed  insisted…",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt zackblatt rb michael carter    best defense   league ’s hard  lose  ’ve got  defense  good 

jets",2,2,1,2,1,1,2,1,1,3
24,"Michigan","MI","rt roryreckons dear healthcare workers success  life    indicator  someone  adhd thinking someone can’t  adhd beca…",0,1,0,0,1,0,0,0,0,2
24,"Maryland","MD","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
24,"Ohio","OH","rt 11w     call  scary terry httpstcox3qfwwjsd0",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt dtdundee puppy⁣
🚨🐶dogs trust dundee  seeking new local foster carers  help care  puppies  younger dogs🐶🚨 can  help …",0,1,0,0,0,0,0,2,0,2
24,"Ohio","OH","yeah  boyfriend can come play yugioh     need  preview  deck first  make sure   cards … httpstcorzi87emfkt",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","carylackeylaw  current one   helmet…   tua keeps getting knocked ",0,0,0,1,0,0,0,0,0,1
24,"Texas","TX","rt balenatweet one final bump  new animation  released   channel  reanimated scene  sonic  scared stupid part 2  li…",0,0,0,0,0,0,0,0,1,0
24,"Florida","FL","cjc54    safe space carolyn",0,0,0,0,1,0,0,1,0,1
24,"Washington","WA","seven ways  shop  costco without  membership card  will save  60  year httpstcoit3h28ii7k",0,0,0,0,1,0,0,1,0,1
24,"Ohio","OH","rt akademiks  need  new playboi carti album 

carti   culture",0,0,0,0,0,0,0,0,0,1
24,"New Jersey","NJ","hivecards notchet noflocards papayontrading cardsenzo college  nba mix comment  interested httpstco3qypjy32kq",0,0,1,0,0,1,0,0,0,1
24,"Arizona","AZ","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"Ohio","OH","rt flapaport 🚨breaking news🚨

joe lombardi   spotted carrying  playbook chargers httpstcor2pulzstvt",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","carterforva blood sausage gotta go",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt akademiks  need  new playboi carti album 

carti   culture",0,0,0,0,0,0,0,0,0,1
24,"New Jersey","NJ","rt duty2warn     100 increase   number  texans shot  wounded since abbott signed permitless carry  law",1,1,0,2,0,1,2,2,2,1
24,"Minnesota","MN","rt thefungi669  ’re  social security  medicare   vote  republicans  ’ll get   deserve nothing",2,2,0,0,1,1,1,2,1,2
24,"Illinois","IL","rt jainotnice  people scared  growth ’m scared   growing      place",0,0,0,0,0,0,0,0,0,1
24,"California","CA"," caresssss",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt zarinacar  girl said  want  balenciaga coat idk   spelled burlington like dat",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt u16maspitfires u16’s win 60  nsvipers 
16 gretta hulbig 4 g’s 🚨🚨🚨🚨 
11 v carroll 
3 ’s 🍎🍎🍎
29 l stepnowski
2 g’s 🚨🚨
33…",0,0,0,0,0,0,0,0,0,0
24,"Indiana","IN","mscarince ’s good  eat least get  first  read   skipping around wouldn’t  much harm",0,1,0,1,1,0,1,1,1,2
24,"New Jersey","NJ","georgieboons steen ’s 30  cares",0,0,0,0,0,0,0,0,0,0
24,"Alabama","AL","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
24,"Louisiana","LA","rt lisix 150400 

can anyone please match  today  ’m still without  car    appointment  two days 
please qrt rt…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","bethmonje carol anne

cool movie scary     kid",0,0,0,0,1,0,0,1,0,2
24,"Pennsylvania","PA","   asking  people think clemson  better  south carolina  penn state  assumes people  say… httpstcoz9ihs4jj8v",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","canonrumorsguy   possible  get  canon carepak  used  keh ’ve contemplated purchasing  … httpstco1zwzpg1zyv",0,0,0,0,0,0,0,0,0,0
24,"Kentucky","KY","rt pnjaban wapo still falling  russian disinformation  see 😂

buckley carlson attended  far superior institution uva  go cavs",1,0,0,1,0,1,0,0,2,1
24,"Texas","TX","justwon56148013 carrieehowell reachjulieroys scotmcknight marydemuth kylejameshoward jenaiauman wademullen… httpstcofjurgpfr7x",0,0,0,0,0,0,0,0,0,0
24,"California","CA","nicke2 fern661 dcard666 bettywhitestan1 seriously    clown",0,1,0,0,1,0,1,0,0,1
24,"California","CA","rt ericareport just finished  long day  phone banking   dnc never felt  confident   democrats will expand  majo…",0,1,0,0,1,0,0,1,0,1
24,"New York","NY","rt orcatega  way  pays attention  listen   interviewer carefully shes  sweet 
httpstco29tcwq2fzd",0,1,0,1,1,0,1,1,0,3
24,"Ohio","OH","rt tonyhussein4 thanks president biden  promising  protect social security  medicare social security recipients will get  87…",0,0,0,0,0,0,0,1,0,3
24,"Arkansas","AR","caramelcuckk  need  dat protein 🥛🥛",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","yes    right thing   still americans  really care  america",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX"," wish  cared",0,0,0,0,0,0,0,0,0,0
24,"California","CA"," two worlds merge   isht like 

  sooooo serious   scary    talk  plain speak … httpstcooivcbptunj",0,1,0,0,0,0,0,0,0,2
24,"New York","NY","rt people christy carlson romano  helping animals get adopted  celebrity pet matchmaker 🐶 ❤️ pedigreefound sponsored
httpstco…",1,2,1,0,1,0,1,1,2,1
24,"Indiana","IN","rt calebnoetv obscure bengals stat

today   first game  evan mcphersons career      attempt  single field goa…",0,2,0,0,0,0,0,0,0,1
24,"Alaska","AK","rt berniesanders   time  working families  struggling  put gas   car pay   prescriptions drugs  feed …",0,2,0,0,1,0,0,1,0,2
24,"Texas","TX","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
24,"New Hampshire","NH","rt rpsagainsttrump liz cheney slams kevin mccarthys antiukrainian stance  idea  somehow  party  now  longer going  su…",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt jainotnice  people scared  growth ’m scared   growing      place",0,0,0,0,0,0,0,0,0,1
24,"Oklahoma","OK","rt jamescarville  spring 2021  penned  piece   wsj journal urging democrats  take control   anticrime message  …",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","xsabrinascarlet thxforalldafish briantylercohen yep  sides need  hear ",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt katiehobbs ’ve spent  career delivering transparency accountability  results  arizonans meanwhile conspiracy theorists wh…",0,1,0,1,0,0,0,1,1,2
24,"Georgia","GA","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
24,"Texas","TX","rt tcuathletics  thirdstraight sellout  amon g carter stadium thanks   47881      mcalistersdeli fan   ga…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"California","CA","rt vi0letnight   scared     big boots

giantess sizeplay goddess boots tiny pov httpstcoi5k2wwsi39",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt redbullcatering carlos     tap alonso flew   air  alpine  like “go  ” 😭",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","f1     red bull car theyd promote   p1",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","harrison baders rookie cards   2018 releases  gtgt httpstco4czebsbwpq collect mlb yankees httpstco6l5hfoy8ra",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","rt noty3ss  curb just hit  car y’  careful  ",1,0,0,0,0,0,0,0,1,1
24,"Utah","UT","jazzcardoza  call  ridilin squeaky cheese",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","rt garygnu66274907 can  imagine  smokey   bandit used ev cars     dukes  hazard    bj   bear…",1,0,0,2,0,0,0,0,2,0
24,"Nevada","NV","rt temptresscarmen sound   little betas 💋

 mommy’s new clip   findom fairytale   cock sucking cum cleaning pathetic 5 feet…",0,0,1,0,0,1,0,0,1,1
24,"Alabama","AL","deanamargarita sovereign4usa fromkalen tpusa frontlinesshow  don’t rub  caress others kids  ",0,0,0,0,0,0,0,2,0,2
24,"Oklahoma","OK","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"California","CA","rt pepperedbagel forgot    fucking goku charger mod  scared rhe fucking shit    httpstcoonqfc2dse4",1,0,1,0,0,0,0,0,1,1
24,"Virginia","VA","rt theliverdr 127  can  black death teach us  covid19

  scary   core

   something now unavailable …",1,1,1,1,1,2,2,1,2,2
24,"Oklahoma","OK","earning gift cards  selling  stuff  listia join  using code bvxfmd   extra 250 pts  just listed… httpstcob6nds9qkpq",0,1,0,0,1,0,1,0,0,3
24,"Texas","TX","scary monsters",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","bar cart wheres wimpy",1,0,1,1,0,1,0,0,1,0
24,"Maryland","MD","bassclarineko yup  lot  folks arent hip 

 carpenters  legit musicians

 karen’s drumming  richa… httpstcodnwsm2hwmb",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt paulpierce34  lakers team  built worse  kendrick perkins carry  😂😂",0,0,0,1,0,1,0,1,1,0
24,"Texas","TX","rt shannonrwatts    logical outcome  lax gun laws like permitless carry   signed  law  gov abbott one year ago…",1,0,0,1,0,1,0,1,2,2
24,"Wisconsin","WI","rt aintscarylarry  ’re deciding   want  vote  something  ’re wondering ’s underneath  hood just remember…",2,1,1,1,1,1,1,1,2,1
24,"North Dakota","ND","rt fonzgm ups fedex usps   carriers  work   standard    physical address translated   alphanumeric code…",0,0,0,0,0,0,0,0,0,0
24,"South Carolina","SC","rt robertmays league leaders  carries  10 yards  season

1 nick chubb 24
2 lamar jackson 21
3 josh jacobs 19 
4 saquo…",0,0,0,0,0,0,0,0,0,1
24,"South Carolina","SC","rt esoryelsnya  ’re leaving twitter whenif elonmusk takes …    need  announce   pinky swear  one cares",0,0,0,0,0,0,0,1,0,1
24,"Colorado","CO","rt natemook today’s update  kupiansk 🇺🇦 everywhere  go  ukraine  meet incredible humans taking care  displaced pets—  re…",1,0,0,1,0,1,0,0,0,0
24,"California","CA","rt caryclack   watching game 4  reminded  every pitch   guy   second row stood   jan 6  object  certific…",1,0,0,0,0,0,0,0,1,0
24,"Washington","WA","rt carikelemen praying ephesians 6  america
lord help us use  armor  resist  enemy  belt  truth  breastplate  y…",2,0,2,3,0,0,0,3,4,3
24,"Colorado","CO","rt fitnfun555 sunday scaries😱 httpstconjkuvn23hn",0,0,0,0,0,0,0,0,0,0
24,"Maryland","MD","rt tansuyegen  italian writing desk  belonged  king carlo alberto  circa 1840 httpstco73e2ck53ux",0,0,0,0,0,0,0,0,0,1
24,"Indiana","IN","rt jasonkechely  just got   dark  snowy walkneighbor talkdamage surveysidewalk shovelcar clearingheavily laden limbs amp bra…",0,0,0,0,0,1,0,0,1,0
24,"New York","NY","giancarlomvp bryanhoch ",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","besides   allworld talent luka seems like  good dude  bruh   fw rick carlisle    … httpstco1enputv6wa",0,1,0,0,1,0,1,1,0,2
24,"Illinois","IL"," bother  one cares anyway",0,0,0,0,0,0,0,0,1,0
24,"Indiana","IN","rt zarinacar  girl said  want  balenciaga coat idk   spelled burlington like dat",0,0,0,0,0,0,0,0,0,0
24,"Tennessee","TN","rt alpadenaik tampa fans laughed  brees  said  went  sad lmao brees  never  bad  brady   entire career 😂🤣😂",1,1,1,1,0,1,0,0,1,1
24,"Ohio","OH","timryan  thought  didn’t care  party lines",0,1,0,1,0,0,0,0,0,0
24,"Florida","FL","things  look    pregnancy 

httpstco0415nylgjp ⬅️⬅️click   read 

benevadentalcare… httpstcohyucijuoye",0,0,1,0,0,0,0,0,1,0
24,"Tennessee","TN","rt shesdarkskiin dirty hood nggas  yellow eyes scare  😩",2,1,2,2,0,0,1,0,3,0
24,"Georgia","GA","rt noahprior   great time  south carolina thanks pellsy  wrightjody     gamecockfb athensacademyfb acadrecru…",0,1,0,0,0,0,0,0,0,0
24,"Washington","WA","rt wesleybonner “belvedere soda   short glass 3 lemons  carcass ”  doritkemsley 
willdecamp mattyyygus rhobh bravo http…",0,0,1,1,0,1,0,0,1,0
24,"Ohio","OH","rt steverustad1 john fetterman    loyal son   keystone state defender  democracy

mehmet oz    scheming fascist carpetbagg…",0,0,1,1,1,0,1,2,1,4
24,"Arizona","AZ","aaronjfentress hollywoodcarey mario wasted 2 timeouts  6 min left  4th  1  knowing  rule   … httpstcollvafqewwe",1,0,1,1,0,0,0,1,1,1
24,"California","CA","shannonrwatts    scary",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt iamcardib  weapons formed   shall  greeted wit ak47s",0,0,0,0,0,0,0,0,0,1
24,"New York","NY","hrtusa leechris5 redtheraider alisdekay zubymusic     food housing healthcare education … httpstcobsdokioit9",0,0,0,0,1,0,0,1,0,1
24,"Ohio","OH","siciliandiana 🤗sending hugs  just got back   parents ’s  hard now   mom   take care  … httpstcoapsfiomrbc",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","rt carobucks 🟢set reminder🟢

come join amberholley10 lionbrospodcast jsmcmahon21 carobucks  fun  lively college football chat…",0,2,0,0,2,0,0,0,0,3
24,"Michigan","MI","rt homerxmarge “self care”  mac miller httpstcoipjttv6mu9",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","oscarhobs2020 commented   botted tweets   people don’t like  called ",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","fyebabep selspapitaki yoniem5 iamcardib wait  deletes  messy shit cause ’s  pussy right 😭",1,1,2,0,0,0,0,0,3,0
