"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","New Mexico","NM","rt vintagechiefs derrick johnson wrecking  ball carrier raiderweek chiefskingdom httpstcowbmurrqism",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","nickinomaha jholmslice huskguys nobody cares   opinion either almighty decider   can speak lmao 

shut  fuck ",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","buddhismnow  youre careless  little things  will   everything",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt namwella1961 gop willing  ban 
black history 
food stamps 
health care 
gay marriage 
transgenders
immigrants 
abortions 
teachers…",0,1,0,0,2,1,0,2,2,2
"10","Arizona","AZ","liasummers3 carlypildis found  antisemite ",0,0,0,0,1,0,0,1,0,1
"10","New York","NY","rt succubusluut sexworkers  entitled  use  social media freely   don’t care  ’re  random civilian client   fan e…",0,0,0,0,1,0,0,2,0,2
"10","Texas","TX"," forced   stay  track set  measure goals  collaborate   folks  cared   success… httpstco2qjzdwatum",0,2,0,1,1,0,0,1,1,1
"10","Louisiana","LA","also ’s absolutely nothing  can      individual ’s  one  speak   can take care… httpstcokceya6v6qc",0,0,0,0,0,0,0,0,0,0
"10","California","CA","agtoddrokita    just don’t care   music haven’t read  anti semantic statement    inte… httpstcogpr4qjvhre",0,0,0,0,1,1,0,3,0,4
"10","Texas","TX","rt retrothekidll  way little kids handle animals  extremely scary 😭",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt ronfilipkowski  wonder  elise will want students   taught  columbus’s four voyages   caribbean islands central …",0,0,0,0,0,0,0,1,0,0
"10","Alabama","AL","airbrushcarlos princessmacgee hit   lets get  nice pic cartooned   dont mind 💯",1,0,0,0,0,0,0,0,1,0
"10","Texas","TX","rt caslernoel putin  murdering innocent civilians  ukraine amp tucker carlson  much   gopcpac   spreading  propagan…",0,0,0,0,0,0,0,1,0,1
"10","Texas","TX","rt evercaramel   like  way  shake  ass
onlyfans link bio babe httpstco36cr5gmdcq",0,0,0,0,0,0,0,0,1,0
"10","New York","NY","rt dicarlorosemary  senseless unjustified war keeps plumbing new depths  horror ukraine httpstcofxwfacozaj",2,0,2,3,0,2,2,0,4,0
"10","Florida","FL","rt organiclivefood lists  dirty dozen toxic chemicals  cosmetics  skincare products httpstco9qqzmgd0sl httpstco5lc8…",0,0,2,0,0,0,0,0,2,0
"10","Virginia","VA","rt naeyc calling  ece educators don’t let policymakers look away   childcare crisis happening now take  new 10min surv…",0,0,0,0,0,0,0,1,1,1
"10","California","CA","sweetenerkiid   excited  u discovered  heart got brain  love  care appreciate   head love… httpstcosysohqvqqj",0,1,0,0,2,0,1,1,0,2
"10","Massachusetts","MA","ditcherslist hobbyconnect sportssell hobbyconnector dailysportcards thehobby247 cardhobbyrts ",0,0,0,0,0,0,0,0,0,0
"10","Nebraska","NE","rt hoerner1st2018 ken griffey jr 
2 takes   

mdransom1 
sportssell 
cardboardechoes 
ilovecollectin1 
84baseballcards http…",0,0,0,0,0,0,0,0,0,1
"10","New York","NY","kennypolcari sir professor spoke constantly  fed   easy…",0,0,0,0,0,0,0,3,1,2
"10","Washington","WA","davidgmcgreevy  tuxedo cat doesn’t care  boxes  doesn’t like cat beds  prefers  find   nooks around  house",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt katiephang michael fanone secretly recorded kevin mccarthy   audio  truetoform mccarthy  ⤵️ httpstcoepfkll4ogw",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","wellness  caring   physical spiritual  mental health 

 exceptions 

take care friends 💓 

worldmentalhealthday2022",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","rt cincafu     aggressor state 🇷🇺 carries  airtosurface amp surfacetosurface missile attacks  🇺🇦territory situation…",1,0,0,2,0,0,0,0,1,0
"10","Pennsylvania","PA","rt hillmeek cast mates  accusing  woman  punishable crimes   doggone storyline toya  kids eugene   real career th…",1,1,0,1,0,0,0,1,1,2
"10","Ohio","OH","scarletsherlock omg    embarrassing 🫣😂",0,0,0,0,0,0,0,0,1,0
"10","California","CA","ok watching season one  grantchester  ’m slightly taken aback   nasty  townsfolk    town vicar “oh…’s   🙄”",1,0,1,1,0,1,0,1,1,1
"10","Washington","WA","rt 50linesonly lynannem4a sheila413375 bunkybun votenogmo redberetsm4all duh4healthcare jgbpov3 moreese10 sm4spproject annade…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt carolehom attn weatherwest   atmosphericscience folks",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt kevinbobby  fact  fantasia starred    biopicliterally two years   career httpstcotwiwy3z18b",0,1,0,0,0,0,0,1,0,1
"10","Louisiana","LA","mane latoya cantrell juss don’t care bout dis city😂😂",1,0,0,0,0,0,0,1,1,1
"10","California","CA","rt retrothekidll  way little kids handle animals  extremely scary 😭",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","dabearsblog seems dumb  carolina  trade moore  burns  early     pretty dumb organization",0,2,0,0,2,0,1,3,1,2
"10","Pennsylvania","PA","rt weirdalf1  dolphins care  little  concussions   took  helmet    logo disgusting httpstcoj5sy7tqi…",1,0,1,2,0,0,0,0,1,1
"10","Texas","TX","rt allanbell247 matt rhule will make 834000  month   next 48 months courtesy   carolina panthers",0,0,0,0,0,0,0,0,0,1
"10","Kansas","KS","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"10","Virginia","VA","xemthewildcard thenach1 yeah  ’m tryna carry  play spuelchers lol",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt sweeetlovinn  every time  pick  shopping cart  bitch needs  alignment",1,2,1,1,1,1,1,1,1,2
"10","Florida","FL","rt daijamoniqueee  want  mf  care  losing ",1,0,0,0,0,1,0,0,1,0
"10","California","CA","nicari  trynna find   weekend    moving tact 😂",0,0,0,0,0,0,0,0,0,1
"10","California","CA","rt repswalwell  americans deserve comprehensive health care—  includes mental health services people  every age race amp socioec…",1,1,0,0,0,0,0,1,0,2
"10","North Carolina","NC","rt carolinacup5 🚨double date🚨  sexy couple jkabethandale amp deanmichaelz soo sweaty    shower 😈🚿  rt amp subscribe  full v…",0,1,0,0,0,0,0,0,0,1
"10","Virginia","VA","rt haramcart grown men  twitter  like omg  private quotetweeted  bro  son misses ",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","rt jkyoongs idk  korean artists   day  still racist towards black people   literally     fucking career…",0,1,0,0,0,1,0,0,1,1
"10","Colorado","CO","rt tzimmerhistory   rightwing media activists like tucker carlson  popularize  normalize  ideas every day whose sole…",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI","everytime  think    pregnant  make  coochie hurt 😭 ’m  scared     want kids",1,0,0,1,0,1,0,0,1,0
"10","Mississippi","MS","yesterday   gifted two dayofthedead ⁦aldiusa⁩ air plants now’s  time  learn air plant care  watering… httpstcoiko2i8ipuf",0,1,0,0,0,0,0,0,0,2
"10","Pennsylvania","PA","buy  set  4 select yokohama tires  receive  prepaid mastercard 
httpstcooch9ee9ubf httpstcoqverax5ws8",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt spiritwarri0rs5 🌹  going beyond   problems  taking care  others  gain inner strength selfconfidence courage …",0,1,0,0,1,0,0,1,0,3
"10","California","CA","rt xoauri scary godmother httpstcoqs1hd99mo8",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","Ohio","OH","rt cityofua mark  calendars  check  medicine cabinets  old  unused prescription drugs  safety discard  uas driveth…",0,0,0,0,0,0,0,0,0,0
"10","Louisiana","LA","rt saycheesedgtl  city  st louis  preparing  sue hyundai amp kia  rampant car thefts   city  city averaged  23…",1,0,0,0,0,1,0,0,1,0
"10","Texas","TX","rt phaithmontoya mi first carnival ✨ httpstcojs2ncwsgxb",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","rt cardkingdom   halloween yet theres like 20ish  days 

well  well just let thekristenemily share  top 20 spiri…",0,2,0,0,1,0,0,2,0,2
"10","Virginia","VA","xemthewildcard thenach1  love    use ink vac   numbers advantage   teammates decide ’s time… httpstcovqqbgxgqli",0,1,0,0,1,0,0,0,0,3
"10","Minnesota","MN","rt mnnicefc   violence  cars isnt pathologized   collective psyche    way  just  everyone drives…",1,0,0,1,0,1,0,0,1,0
"10","California","CA","rt fullycarbonated sethdillon laurenboebert   course… httpstcoefwu4rl92f",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt realprettyygirl shaking  ass every time  see  mirror   form  self care",0,1,0,1,0,0,0,0,2,0
"10","Tennessee","TN","rt nfl jauan jennings broke    moves 😤

📺 sfvscar  cbs
📱 stream  nfl httpstcoqyzrpxaypo httpstcodwjahmvnz3",0,0,0,1,0,1,0,0,1,0
"10","Texas","TX","rt 335iflo yes now break   scare  shit    bulls  reverse   cpi  trap ",2,1,1,1,0,0,2,0,2,0
"10","California","CA","rt mlbnetwork trent grisham   another level   bat  glove   wild card series 🔥

padres  capturethemoment  pos…",0,0,0,0,0,0,1,2,1,1
"10","Louisiana","LA","rt carmaromayo httpstcosyrqv6laxs
16 targets 4 completed 
6pbu
29 yards allowed 
16 tackles 
2 blocked kick 
0 td allowed httpst…",1,0,0,0,0,0,0,0,1,0
"10","Florida","FL","mikeglennon warchant tjpittinger carterkarels   fsu nc state away game curse",1,0,1,1,0,1,0,0,1,0
"10","North Carolina","NC","current outdoor temp  157  718°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt oldmagazin rt suzannee43 leather covered gin bottle vintage glass carboy breweriana etsy etsyspecialt etsyseller shopsmall vin…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","cryptogems223 techtreescoin can give  everything  ever desired  techtrees ttc techtreescoin ttcarmy ",0,0,0,0,0,0,0,0,0,0
"10","Iowa","IA"," case  missed  heres  review  thewinebible 3rd edition  hudin

 still carrying  original… httpstcoqozq81hrhp",0,1,0,1,0,1,0,0,1,0
"10","Wyoming","WY","oswaldvalue  favorite color  blue   favorite candy  ghirardelli sea salt caramel",0,0,0,0,1,1,0,1,0,2
"10","Tennessee","TN"," thursday join us  hear  jessa kelley  nicole tremblett  hca healthcare discuss  corporate … httpstcob16upi6i7z",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","sicarioscott just answer  damn questions  wont   know  truth will damage  democrats even m… httpstco9m8ieqovs2",2,1,2,0,0,1,0,1,2,1
"10","California","CA","rt reddogsusie tn memphis
🆘🆘urgentowner surrendered3 senior boys romeo bear amp jr  8yo  must   scaredthey  lost …",1,0,0,1,0,1,0,0,1,0
"10","California","CA","just carpooled  daughter  high school

  right   child care center  teen parents 

  left… httpstcov7ixy11iww",0,1,0,0,2,0,0,2,0,3
"10","Georgia","GA","rt lowkeyalbert can’t tell   need  hug   get hit   car",1,0,0,0,1,0,0,1,1,1
"10","Texas","TX","rt dumbricardo cud  us httpstcosjcsjos3dz",0,0,0,0,0,0,0,0,0,0
"10","Nebraska","NE","rt gzcardbreaks ilovecollectin1 2020 panini prizm justin herbert rookie card silver prizm auto  3000

2021 donruss justin herbert night…",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt allanbell247 matt rhule will make 834000  month   next 48 months courtesy   carolina panthers",0,0,0,0,0,0,0,0,0,1
"10","Michigan","MI","rt carlsonbrandy symmetry rainbows  3rd grade llewixom walledlkschools nicolebarclay16 melhowsin httpstcozwwc9eswbn",0,0,0,0,1,0,0,1,0,1
"10","Texas","TX","rt nfloncbs   active qbs  multiple wins   losses   career

cooper rush       50
pj walker             20 https…",0,1,0,0,0,0,0,0,0,1
"10","California","CA","rt xxl cardi b previews  remix  “munch”  ice spice 👀 httpstcobzqhgh9biy",0,0,0,0,0,0,0,0,0,1
"10","Arkansas","AR","jimmaisano    cardinals post season play isn’t  everyone  pressure brings many good players  t… httpstcovcr2uqh6tz",0,1,0,0,1,0,1,1,1,1
"10","Florida","FL","chuckcallesto bizzmacc im sorry theres  excuse  dont care  party youre   refer   africaname… httpstcof6i6eehasj",0,0,0,0,0,0,0,0,1,0
"10","California","CA","11eventiger told   mets weren’t making    wildcard",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt psychicmommy  careful   speak     may  allow others  take away  power    speak negatively abo…",0,0,0,0,0,0,0,0,0,1
"10","California","CA","rt richimedhurst zelensky  top advisor  sbu    admitted  ukraine carried   isisstyle truck bomb attack  th…",2,1,0,2,0,1,1,2,2,1
"10","Florida","FL","godminos   expect  drive  work  places      car ",0,1,0,0,0,0,1,1,0,1
"10","California","CA","rt scaryaltgf hi hi  new
•shethey
•21
•5’4
•pansexual
•softhard kinks
•pillow princess
•open  mootslt3
nsfwtw httpstcoy3l8c…",0,0,0,0,0,0,0,0,0,2
"10","Illinois","IL","iamcardib “ met   never met ” 😆",0,0,0,0,0,0,0,0,0,0
"10","Illinois","IL","playing sf6 beta   boy made  realize   sf6 luke  sf5 luke yall  really getting carried   nigga",0,0,1,0,0,0,0,0,1,0
"10","North Carolina","NC","lagirlusa perfect precision eyeliner pencil  dark brown
ysl lash clash mascara  black
lacolorsusa lip oil … httpstcoq9j1np2aeb",2,1,0,1,1,2,0,1,3,2
"10","Florida","FL","rt mscarriggofreal woot woot adulthumanfemale  trending",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt culturecrave oscar isaac confirms moonknight will return   mcu 🌙

via popversesays  nycc httpstcolgwbiijqik",0,0,0,0,0,0,0,0,0,0
"10","Kentucky","KY","loufutureofwork  helping individuals pursue careers  technology interested check … httpstcoipto666870",0,0,1,0,0,1,0,0,0,2
"10","California","CA","rt addconfessions foxnews big fat lie
  lie accomplishes   inflict  harm  pain  women  families  want  carry…",2,0,2,3,0,4,0,0,5,0
"10","Texas","TX","rt ladyconstance8    happens     control  ungodly non caring  inhumane society…",0,0,0,0,0,1,0,0,1,0
"10","New York","NY","’m going  tmcmccarty’s upcoming space will  join  httpstco2l2pysqy4f",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","rt tcfcardshop check  michael jordan🏀funko pop🏀 chicago bulls 54🏀pop basketball🏀nmmint httpstcohpac7nbnxk ebay via ebay",0,1,0,0,1,0,1,0,1,1
"10","Florida","FL","rt nascar checkered flag  needed  win  got 

cbellracing wins   roval  advance   round  8 nascarplayoffs https…",0,1,0,1,1,0,1,0,0,1
"10","Texas","TX","criscarter80  reallyhe  stopped slinging    ground  brutaland  hate tb12",1,0,1,1,0,1,0,1,1,0
"10","Texas","TX","cardpurchaser big lots",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt brenttoderian never forget electric cars    save  car industry   planet",0,0,0,0,2,0,1,1,1,2
"10","Illinois","IL","nepo85386966 nypost guess      twitter agitating  medicareforall  way   just pay … httpstcoqonjzmz63c",0,1,0,0,1,0,1,1,0,1
"10","Pennsylvania","PA","fortuneteiler  swear  half   time  eat   taste like straight  cardboard",0,1,0,0,0,0,0,1,0,2
"10","Washington","WA","rt svecars start  week   front end view   2022 1100hp yenkosc® stage ii camaro  rapid blue

sema2022 yenko camaro 110…",0,1,0,0,0,1,1,0,0,0
"10","New Jersey","NJ","superfanmn michaeldgreen jonnewland stevehofstetter well thank goodness  can continue  dancing career  httpstcoxylylaesoo",0,3,0,0,1,0,1,2,0,3
"10","Oregon","OR","rt adoreshay  coworker watches  work go  school keep   carters baseball practices cook dinner  still try    leas…",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt drjenchen4kids shoutout  drburkeharris acesaware    first state  really incorporate traumainformedcare  policyp…",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","rt tiniwana medical racism scares   much  video  terrifying httpstcokyynvgjmtd",0,1,0,1,0,0,0,1,0,1
"10","Washington","WA","rt joannecarey64 gracefulness  image   gray swan captured  lake morton  lakeland florida ❤️
birdphotography naturebeaut…",0,0,1,0,0,1,0,0,0,0
"10","Maryland","MD","rt clownstriple  guys go live  tuesday 8 edt  go   late pick 4 delparkracing   wednesday card     well last…",0,0,0,0,0,1,0,0,1,1
"10","Florida","FL","rt nobleluka978931 brunette car sex cartoon cowgirl dress petite real couple teen wedding
brunette carsex cartoon cowgirl dress pet…",0,1,0,0,1,0,0,2,1,2
"10","California","CA","rt retrothekidll  way little kids handle animals  extremely scary 😭",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","rt teracarissa hear  loud  clear
 one can   god
’s   undo   tried  ",0,1,0,1,1,0,0,1,1,1
"10","Kentucky","KY","johnnyjoey  better  careful   will scream   😂",1,0,1,1,0,0,1,0,1,1
"10","Florida","FL","rt morethanmysle heres  question  many  rick scotts super yacht expeditions   medicare fraud cost american taxpayers sick…",1,0,1,0,0,1,0,0,2,1
"10","California","CA","rt caslernoel putin  murdering innocent civilians  ukraine amp tucker carlson  much   gopcpac   spreading  propagan…",0,0,0,0,0,0,0,1,0,1
"10","Iowa","IA","bullseyebanjo    work ’s  cars fault   stolen",1,0,0,0,0,1,0,0,2,0
"10","Florida","FL","rt ncaa  wouldn’t    career ’ve    wasn’t  title ix
 
 first lmcbobcats athletic trainer trailblazer rita s…",0,1,0,0,0,0,0,2,0,3
"10","Ohio","OH","cannaqueencara hello",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI"," unknown  often scary   always bothersome  humans  develop firm opinions  cope    p… httpstcozdbw0o2yjg",0,2,0,1,0,0,0,0,1,1
"10","Louisiana","LA","rt mikdup8  think kelly’s reasoning  harold perkins  playing much  ridiculous  don’t care     put    f…",1,0,1,0,0,0,0,1,1,1
"10","Rhode Island","RI","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","Wisconsin","WI","rt loverebeccaray tayloreenahoe buy  art  tip   paypl 💗💗💗 links  bio httpstcoi89metdc2o httpstco3zsfgpgdgj",0,1,0,0,1,1,1,0,0,1
"10","Indiana","IN","rt 1813doncarlo putin   barbaric monster whos committed genocidal atrocities amp   tried   war criminal amp terrorist
russia…",3,0,3,5,0,1,1,1,5,1
"10","Louisiana","LA","rt validemotionsmo happy world mental health day 
pls take care   mental health  love 💛",0,1,0,0,2,0,0,1,0,2
"10","Arizona","AZ","rt shellydowa james carville just said republicans  counting  women    short attention span  will go back  moving around…",0,0,0,0,0,0,0,0,0,1
