"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","New Jersey","NJ","rt atluswest carly rae jepsens  loneliest time x persona 5 wake  get  get   mashup",0,1,0,0,0,0,0,0,0,0
"19","Arizona","AZ","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Florida","FL","rt carmenamina  red lipstick     everytime httpstcoltqie7pr7p",0,0,0,0,0,0,0,0,0,0
"19","California","CA","thewuhanclan tuckercarlson  haven’t come   said   doesn’t prevent transmission   just tuck… httpstcoveztvoaqk2",0,0,0,1,0,0,0,1,0,1
"19","Minnesota","MN","rt robertcaradoc cheeseflavor thin lizzy live  dangerous",0,0,0,1,0,0,0,0,1,0
"19","Wisconsin","WI","daltongood18 ’s   way  nascar  ages",0,0,0,0,0,0,0,0,0,0
"19","Missouri","MO","mediaguy11 wym lol  got  yanks winning now   like em   got bader  carp bader   guy since    gator",0,1,1,0,1,1,1,1,0,1
"19","North Carolina","NC","secrets  medicalintuitive healer cscarrigan howto ask  guidance   finger snap httpstcog8iaqgrht4",0,0,0,0,0,0,0,1,0,1
"19","California","CA","rt mikesington kanye west continues antisemitic rants   car  offtherails interview  chris cuomo  also complains ’s n…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt dailycaller tucker carlson louisiana  just announced  divesting  blackrock httpstcoag27p1he0i",0,0,0,0,0,0,0,0,0,0
"19","Indiana","IN","barstoolcarrol2 norwellbarstool 260highschoolfb damn  tiktok moves  impressive   junior",1,0,1,0,0,0,0,0,1,0
"19","Louisiana","LA","rt lottareds glad   agree playboi carti clears eminem",0,1,0,0,1,0,0,0,0,2
"19","Texas","TX","kailakd gxnjyeu carry  pls ’m tired",0,0,0,0,0,0,0,0,1,0
"19","Michigan","MI","rt atluswest carly rae jepsens  loneliest time x persona 5 wake  get  get   mashup",0,1,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt miacsosa dudes  scared   rough  sex mf whoop  ass please 😫",0,1,0,0,1,0,0,1,1,1
"19","California","CA","saracarrion   id also introduce   memphis minnies original  yat khas cover",0,0,0,0,0,0,0,1,0,0
"19","California","CA","browneyedgal1 thanks care  join",0,0,0,0,0,0,0,0,0,1
"19","South Dakota","SD","yes     issue  women  care   grocery  gas prices boarder control crime rates co… httpstcoypwsbhfara",1,0,0,0,0,0,0,0,1,0
"19","Hawaii","HI","rt eileenmariesar1 republicans   plans  solve anything  dont care  just want  win   nothing   american pe…",0,0,0,0,0,0,0,0,0,0
"19","Tennessee","TN","kayaksdontcare   never seen  person ",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt scarlettxsage just peachy🍑✈️ httpstcovlgu171ljj",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","lafayjami   guy  home depot today  ’m putting  purchases   car ask    know  good local p… httpstcowvhgeehjlc",0,1,0,0,1,0,1,1,0,1
"19","California","CA","fun trivia fact

   combinations  cards   typical 52 card deck    atoms  earth",0,1,0,0,1,0,0,1,0,1
"19","California","CA","  literally take  bullet  carly rae jepsen",0,0,0,0,0,0,0,0,0,0
"19","Alaska","AK","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"19","South Carolina","SC","rt carol04208072 ryanpaige ldmshcm    friend ’s    legal fight   lawyer councilman  mckinney  6 yrs  ge…",2,0,1,2,2,0,0,3,2,3
"19","California","CA","rt senschumer 🚨 maga republicans like rep kevin mccarthy want  put social security  medicare   chopping block

meanwhile unde…",0,0,0,0,0,0,0,0,0,0
"19","California","CA"," mean ’m  gonna stop     care   definitely makes    double triple quadruple   forgot  one  five take",0,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt bandopopp   care    gon see  amp   stop  gon feel ",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt careem want  know    building  datadriven enterprise join  senior director  data  ai tomorrow  dubai   m…",0,1,0,0,0,0,0,1,0,3
"19","Florida","FL","rt channel969 boosting efficiency  luminescent solar concentrators using ultrabright carbon dots  large stokes shift 
seo google…",0,0,0,0,0,0,0,0,0,1
"19","Florida","FL"," two accidents ’ve   got  scarred okay😭",0,0,0,0,0,0,0,0,0,0
"19","Michigan","MI","iamtheeeggman reallyloudfart   going      airing rape fantasies  try  scare   sile… httpstcochurwuspjr",2,1,1,2,0,1,1,0,2,0
"19","California","CA","rt moonkitten0820   really careful  buying jin ‘s album  amazon make sure ’s  amazon  also check  prices 👇🏾👇🏾👇🏾👇🏾…",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt noheartinhim isolation   favorite form  self care fr",0,0,0,0,1,1,0,1,1,1
"19","New York","NY","rt yslonika armon wiggins reveals  cardi  paying blogger jason lee  post good press    spreading lies  nicki t…",0,1,0,0,1,0,1,1,0,1
"19","Virginia","VA","  instacart shopper  instacart user    trash take  guy 

 mean  one   rude  nasty b… httpstcoranumomjex",1,0,2,1,0,2,0,0,2,0
"19","Michigan","MI","ricardoferrerch   tex renfaire  banned  giving audience members  sword  looks like  penis   joke",0,1,0,0,0,0,0,0,1,1
"19","California","CA","  top    brother  mom wanna put   therapy cuz  cry   every  day 🧍🏽‍♀️  ’m genuinely scared",0,1,0,0,0,1,0,2,1,2
"19","Texas","TX","rt davidmdraiman rock  roll doesn’t care   skin color

doesn’t care   sexual preference

doesn’t care   p…",0,0,0,0,0,0,0,0,0,1
"19","Oklahoma","OK","rt vetmed11 vote  carrie underwood  favorite female country artist   amas” amp “vote denim amp rhinestones  favorite country …",1,1,0,0,2,1,1,2,1,3
"19","Utah","UT","bbrwmbrg themooncarl join  amazing group chat  thank  later  👇👇👇

httpstcom6sx8yudvf",0,0,0,0,0,0,0,0,0,1
"19","Oklahoma","OK","rt vetmed11 vote  carrie underwood  favorite female country artist   amas” amp “vote denim amp rhinestones  favorite country …",1,1,0,0,2,1,1,2,1,3
"19","California","CA","rt elzombo carolyn jones george barrows  gorgo  gorilla  publicity photo  morticia joins  ladies league season 1 epis…",0,0,0,0,0,0,0,0,1,1
"19","Wisconsin","WI","straight   arrow id even care tho",0,0,0,0,0,0,0,0,0,0
"19","Oregon","OR","rt incognitoblazer rip cartoon network
  video  found  discord httpstcol2lg6uktyy",1,1,1,0,1,0,0,1,1,1
"19","Texas","TX","rt bazinthecity valdemings ericswalwell great job  future senator demings  marco wont show  just carry  cardboard cutout …",0,1,0,0,0,0,0,1,0,1
"19","Texas","TX","🚨🚨🚨

im supporting beto   shares  values   texans  hell work hard  find consensus

 care… httpstcov6vofhmrdr",1,0,1,1,0,1,0,1,1,1
"19","North Carolina","NC","current outdoor temp  332  363°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","Nevada","NV","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","California","CA","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"19","Michigan","MI","bitches  spin obama   nigga   gone complain    taking care   kids  end   bm … httpstconqzii4dh0z",1,0,0,0,0,1,0,0,1,0
"19","Kentucky","KY","rt docatcdi    get  scar",1,0,1,1,0,1,0,0,1,0
"19","Arizona","AZ","rt aintscarylarry kim guilfoyle accusing someone else    much work done   face  like kevin sorbo calling someone else…",1,0,0,1,0,0,0,0,1,0
"19","California","CA","rt hoodsandbrigs halloween 🎃 date 
nut     27th  y’   scared   31st 👼🏽🙏👶🏽",0,0,0,0,0,0,0,0,0,0
"19","California","CA","caringguy1957 nope    ever 🤷🏻‍♀️ lets hope polling   right  stacey abrams🤞🏻💙🌊",0,1,0,0,1,0,1,1,0,1
"19","Florida","FL","rt diorkenn two things  don’t care 
  crowd 
 attention",0,0,0,0,0,0,0,1,0,2
"19","Tennessee","TN","rt fineassnayyyy scary movies amp  skin  skin sound good rn🥲",0,1,0,0,1,0,1,1,0,1
"19","Alaska","AK","fnulnu26403571 tristankelly764 scrowder   buy  car without researching  first every car can seem wonder… httpstcorzqpbt7vzt",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA"," really hope    true   trade  thousand antonoffs  one  dessner  la seven  cardigan",0,1,0,0,1,0,1,2,0,1
"19","Tennessee","TN","rt caseycarter30    bust one rq💦💦 httpstco0s3azhexej",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt atluswest carly rae jepsens  loneliest time x persona 5 wake  get  get   mashup",0,1,0,0,0,0,0,0,0,0
"19","Michigan","MI","rt terrisolo quinns exit  trash  unbelievable quinn  just  devoted   love  carter  risked everything   …",0,0,1,0,1,1,0,0,2,1
"19","Georgia","GA","rt himdatboi pradaluvscars please tell   shit  joke lie   gotta httpstcocy4mj5qlm8",2,0,2,0,0,1,0,0,3,0
"19","Maryland","MD","nobody cares  ’s  late",0,0,0,0,0,1,0,0,1,0
"19","Massachusetts","MA","rt gnuman1979   two  technically carrots httpstcotufnfq4sqi",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt cheeseyprince monicacrowley urgent  video every american needs  watch  listen  carefully  httpstcobfpd6roofz",0,2,0,2,0,0,1,0,1,1
"19","California","CA","rt climatehuman carbon offsets  exactly like rearranging deck chairs   titanic    comforting idea  makes  easy  …",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt carltonbatess get  cock ring vibrator enhance  bate 😮‍💨🥴

httpstco62rb35iwf4
💦💦💦
httpstco62rb35iwf4 httpstco4uh7gg…",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt mimisolababy  u need  hairstylist  take care  ur hair contact emmymoore  ur dreadlocks relocks twist dread twist relo…",0,1,0,1,0,0,0,0,1,1
"19","Arizona","AZ","rt dummydomm chasing   innocent little rabbit  forcing     scared little breeder bunny watching  bounce  …",0,0,0,0,0,0,0,1,0,1
"19","Texas","TX","rt realbrysongray george floyd’s family cared nothing      alive  never visited   never sent  money…",1,2,0,0,2,0,1,2,0,2
"19","Maryland","MD","rt misskatietexas show    working  sharing  caring

sexiestmilf httpstcorynxo6shtx",0,0,0,0,0,0,0,1,0,1
"19","California","CA","bigkidmercari dailyloud  mean  broke  law  another country   getting  punishment   crime  idk either",2,0,1,2,0,1,0,1,3,0
"19","Louisiana","LA","rt andy4democracy veterans   treasure amp deserve necessary   exemplar healthcare

 dignity

supporting  veterans  passin…",1,2,0,0,1,0,0,4,0,5
"19","Delaware","DE"," god never sent  son  die   sins… scary thought",0,2,0,2,1,1,0,1,1,1
"19","California","CA","tuckercarlson can  please talk   gavinnewsom   arrogant  doesn’t bother  include  candidate st… httpstco6luvm99nwh",1,0,1,0,0,0,0,0,2,3
"19","Virginia","VA","rt bradpolumbo biden exploits tragic north carolina shooting  push  partisan agenda httpstcovfaz3jr04a",1,0,0,1,0,0,0,0,3,0
"19","New Hampshire","NH","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","Kansas","KS","domino77767 waxratchet jonathanturley  cares  hunters chump change    still   private ci… httpstcovaedz7iura",0,0,0,1,0,0,0,0,0,0
"19","California","CA","rt mls   incredible career 👏

 emotional gonzalo higuain  playing  final game 🇦🇷 httpstcom99oidkkun",0,1,0,0,0,0,0,0,0,1
"19","Illinois","IL","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","Texas","TX","rt kayleighmcenany john fetterman supports killing fullterm babies watch   

third trimester

zero restrictions

 care…",1,1,1,2,0,1,0,0,2,0
"19","Michigan","MI","rt viktoriagabor38 aurellia42 gabigavi45 caro1205 holystone101 flirtycanuck thanks httpstcoolde8wdpcs",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","mulattaloca ’s  point take care     can pass    next generation",0,0,0,0,0,0,0,0,0,0
"19","Ohio","OH","just wanted  come home  take  makeup    course nothing can go  way   left  makeup wipes   bfs car ",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt syarinotsorry im  ghetto nigga  like  bitch   bonnet   scarf    ankle monitor   domestic violence charge  …",2,0,2,3,0,3,0,0,3,0
"19","California","CA","cerebusdaenerys yeah  low yes definitely get  prescription filled  u  feel better take  care karen 🙏",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt luvman33wife ruexperienced1 lebassett personally    care      woman’s rights   zero    par…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt shennabrook  child will  loved protected heard amp cared  amp ’ll go  length  make sure  ",0,1,0,0,1,0,0,1,0,1
"19","Texas","TX","rt wrestlingwcc  rock’s guilty pleasure song  cardi b  megan thee staillion’s ‘wap’ 🎵 httpstcos7jxannywe",1,0,0,0,0,1,0,0,1,1
"19","California","CA","rt godbrane   7pm dinner  pick  

 works    sure youre car  normal right

  lol  yes ’s pr…",0,0,0,0,0,0,0,0,0,2
"19","Hawaii","HI","rt johnfetterman raise  minimum wage ✅
codify roe v wade ✅
expand access  health care ✅
protect marriage equality ✅
pass  pro…",0,1,0,0,2,0,0,2,1,3
"19","Oregon","OR"," situations like   fixated  making sure  dont seem like  dont care   speed   yellow lights… httpstcoxhxh3ouag3",0,0,0,0,0,0,0,0,0,0
"19","California","CA","jforsett ride  san francisco cable cars hike crissy field   fort point  back 3 miles  best views… httpstcomtudb94nq2",0,0,0,0,0,0,1,1,0,0
"19","California","CA","np deitrick haddon deitrickhaddon   carried  cross    tjs radio download  app  listen live… httpstcot0ulm0lryh",1,0,0,1,0,1,0,0,1,1
"19","Kentucky","KY","rt thatbilloakley  candidate
fought  taxpayerfunded universal health care
wanted  basic income  everyone
created thousand…",0,1,0,0,1,1,0,1,1,2
"19","Florida","FL","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","Texas","TX","rt landofthe80s  girl  mine  michael jackson amp paul mccartney  released today  1982   first single    album th…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","cernovich    exactly   jury say  didnt care  statements  false",0,0,0,0,0,0,0,1,0,0
"19","Texas","TX","new york state announces 45m settlement  eyemed vision care httpstcojtxbdtqe8g",0,1,0,0,0,0,0,0,0,1
"19","California","CA","rt sarfar0  watching  30th anniversary cartoon network live stream  youtube  morning     streaming  kinds o…",0,1,0,0,0,0,0,0,0,0
"19","Texas","TX","safaricomcare  will never got egerton comrades pulled  surprise mchango nkaenda kumzika  dad",0,0,0,1,1,0,1,0,0,1
"19","Minnesota","MN","rt dumbricardo true love httpstcohfa28u8pku",0,0,0,0,1,0,0,0,0,1
"19","Oregon","OR","win  50 mastercard gift card royaldraw httpstcou801tn6ua5 royaldraw giveaway contest free win sweepstakes",0,1,0,0,1,0,1,0,0,1
"19","New Jersey","NJ","rt stephenm   oppose open borders please message everyone  know  arizona  tell   defeat cartel kelly",0,0,0,0,0,0,0,0,3,0
"19","California","CA","rt njbbari3    basic duty   spread disease especially  healthcare   ohamps issues  hand   hcid diseases …",1,0,1,1,0,1,0,0,1,0
"19","New York","NY","rt garyhgoodridge people come  go  life  simply  seeing  cares enough  stay",0,0,0,0,0,0,0,0,0,0
"19","South Carolina","SC","rt jujuliagrace don’t let anyone tell    nhs isn’t political healthcare  deeply political always    must fight fo…",1,0,0,1,0,0,0,1,1,1
"19","California","CA","rt kayypoppin   really care   person  shit really  irritating asf amp  sone point  gotta just move ",2,0,2,0,0,0,0,0,2,0
"19","North Carolina","NC","carlypcouture    risky  fart 😬",0,1,0,1,0,0,0,0,1,0
"19","Florida","FL","rt prowildlife katrin matthes  wdcdeutschland  behalf  prowildlife eianews oceancare awionline   15  ngos highli…",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt brinkthinker   stancy cardwell  stormed  beaches  normandy carrying  60mm mortar ’s 101 years old  deserves endl…",0,0,0,0,0,0,0,0,0,1
"19","New York","NY","good morning ☀️ listen  therealcarolina  gregtktu   morning   chance  win  reusable shopping… httpstco6x0ybxr3oa",0,2,0,0,2,0,3,2,0,2
"19","Texas","TX","rt freebeacon one  carried   aug 17 2020   woman   2855  pastdue rent court records show

  vacated…",1,1,0,1,0,0,0,1,0,0
"19","North Carolina","NC","rt carlaxnxx im  young   rushing things  im  old   wasting time",0,2,1,1,1,1,1,0,1,1
"19","Florida","FL","acyn marco lost  desire years ago look   yet  florida keeps voting     don’t care  well  will… httpstco22o29okufd",0,0,0,0,0,1,0,1,1,1
"19","Illinois","IL","rt violetsummerss rt  ’ve ever  car sex 😱

httpstcolvresvfqs0 httpstco5tmdyn2jwh",0,1,0,0,1,0,0,1,0,1
"19","Wyoming","WY","djtb1 filmwanderer everyone even carpenter agrees  season   witch      thing … httpstcoridg38eulm",1,0,1,1,0,0,0,0,1,0
"19","Texas","TX","rt morethanmysle just announced kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt sheeropulence2   httpstcofyd5okcarf",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt filmsdizi henry cavill httpstcokufas9cark",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt rpsagainsttrump kevin mccarthy declaring    becomes speaker congress will stop aid  ukraine  backfiring bigly

’ve hear…",0,0,1,0,0,0,0,1,0,1
"19","Texas","TX","bssadvisors jerrythekid21  don’t care   broke  elbow",1,0,0,1,0,1,0,1,1,1
"19","Oregon","OR","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Louisiana","LA","rt dmvtop88 bottom riding trade   car  daylight 😩🍆🤤 

bmorefreaky dmvfreaky dmvgay gay httpstco2znu5h51jq",0,0,0,0,0,1,0,1,1,0
"19","Indiana","IN","mockmoda put  yeeyee   healthcare don’t mock modahealth   try ",0,0,0,0,0,0,0,1,0,1
"19","North Carolina","NC"," todays episode  listen  people   caribbean   tell    fool around   islands b… httpstcocf1ch4acku",0,0,1,0,0,0,0,0,1,0
"19","Georgia","GA","rt ibcyoh dont care  progressive  garbage ass intersectional identites claim  b   come 2 blk ppl esp bm  …",0,0,1,0,0,0,0,0,2,1
