"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Georgia","GA","rt tomfitton breaking elonmusk proposes  end legal battle  buy twitter  terms  originally agreed 
wsj totalitarian l…",1,0,0,0,0,0,0,2,1,2
"04","Washington","WA","bblock29   fucking kidding elonmusk  russian loving rich cry baby",0,0,0,0,2,1,0,1,1,2
"04","California","CA","rt sebgorka breaking 

elon musk twitter deal  back  

buckle  snowflakes",0,1,0,0,1,0,1,1,0,1
"04","Indiana","IN","rt sebgorka breaking 

elon musk twitter deal  back  

buckle  snowflakes",0,1,0,0,1,0,1,1,0,1
"04","California","CA","warcelona potus  ’s 457",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","theralphretort elonmusk  know damn well elons big head   going    twitter deal  whole farce ",1,1,1,0,1,0,1,1,2,1
"04","New York","NY","dloesch elonmusk news breaks  im back  seeing danas posts coincidence 🤔",0,0,0,0,0,0,1,0,0,0
"04","North Carolina","NC","rt oneunderscore anyway   love  see  final financing   twitter deal   know elon  spearheading    …",0,1,0,0,2,0,1,1,0,2
"04","Florida","FL","breaking elon musk deal  twitter back  trading halted httpstcosoo2xh6xxd",0,1,0,0,1,0,1,1,0,1
"04","Florida","FL"," addition    drunk druggie sex degenerate arsonist  felon  dad  also quite racist whenever mo… httpstcoih4mp1jwtt",0,1,0,1,1,0,0,1,2,1
"04","Arizona","AZ","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt yankypollak elon musk set  go ahead  twitter buyout report httpstcoa1t87biqyy via rebelnewsusa stillgray",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL"," opinion

 jerkselon musk provided   internet

   friend elon musk suggested helping… httpstcoob5tutrbla",0,0,0,0,1,0,0,1,0,1
"04","New York","NY","sandibachom elonmusk   personal opinion",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt danprimack  many elon fanboys argued    playing chess  twitter  playing checkers

turns   elon might  b…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","dpalmer25352  gonna give  original content  elon",0,0,0,0,1,0,0,1,0,1
"04","Texas","TX","rt dkthomp elon    committed advocate  open free speech norms   agreed    twitter deal    entire text m…",0,1,0,0,1,0,1,4,0,4
"04","Virginia","VA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","chefgruel elon  trolling chess grandmaster garry kasparov kasparov63",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","sovietblobfish leonidasweiss wyattreed13 apmassaro3 elonmusk    us invade italy",1,0,0,1,0,1,1,0,1,0
"04","Minnesota","MN","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","heres   works standing case married  canada  papered child   felon  will   time  crimes… httpstco9jqwndemy6",0,2,0,2,1,1,0,0,2,2
"04","Ohio","OH","roarquette elonmusk  needs   arrested  war crimes",0,0,0,1,0,0,0,0,1,0
"04","Massachusetts","MA","zelenskyyua elonmusk elonmusk needs  pick  side   human  hes trying  appease everyone   cant… httpstco4odbnl3sy3",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt smokeerobinson nuff respect  kingthelonious   beat",0,1,0,0,1,0,0,1,0,1
"04","Louisiana","LA","muskqu0tes elonmusk thats     successful",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","rt matthewjdowd elon musk   perfect example     seen   many people  life    smart  one area  life  th…",0,1,0,0,1,0,0,1,0,1
"04","Virginia","VA","rt frolicforever  moment elonmusk will take  twitter    succeed   lawsuit  will  leave  continue speaking …",1,2,1,1,1,2,3,2,2,2
"04","North Carolina","NC","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt smoothstoned elonmusk zelenskyyua    ok  someone took 20  tesla  force   give  ",1,0,0,1,0,0,0,0,1,0
"04","New York","NY","elon  twitter “throw   brooklyn bridge     deal”",0,1,0,0,1,0,1,1,0,1
"04","California","CA","rt palmerreport  elon musk   bought twitter ’s agreed  terms   still procedural steps ’d   get past now…",0,0,0,0,0,0,0,1,0,1
"04","Florida","FL","rt fitnessfanatik8 braveheartusa elonmusk reinstate  suspended accounts  free  speech … ’s two firstthings 😁",0,0,0,0,0,0,0,1,0,2
"04","Delaware","DE","krystalwolfy elonmusk also everything reverts back   way     invasion  russia  pay ukr… httpstcor1cpcjbwxv",1,1,0,0,1,0,0,1,1,1
"04","South Carolina","SC","rt realalphaguy70 hey      chance  meet elon musk  help  disabled vetswait   choose",0,0,0,1,0,1,1,0,1,0
"04","South Carolina","SC","rt rap elon reportedly confidentially filed  letter seeking  proceed   deal

   feel  ⁉️",0,2,0,0,1,0,1,2,0,1
"04","Indiana","IN","rt travisflint elon musk “russia  ukraine  agree   peace deal  stop  war”

russia “ agree”

ukraine “shut  …",0,2,0,1,2,0,1,2,1,3
"04","New York","NY"," elon musk  proposing  purchase twitter   original offer price  5420  share many twitter users … httpstcoxgckacmo0g",0,1,0,0,1,0,0,1,0,2
"04","Florida","FL","rt duty2warn elon musk   national security threat  russiafriendly republican billionaire   promised  flood twitter  mis…",1,1,0,3,0,0,1,1,2,0
"04","New York","NY","rt ronaldoinu watcherguru  like elon musk  buy okidokisocial 

 social media app  aims  bridge  crypto gap 👌🏻",0,0,0,0,0,0,0,0,1,0
"04","South Carolina","SC","kellystweet elonmusk hmm funny   shut  mouth  ",0,0,0,0,0,0,1,0,0,0
"04","Texas","TX","rt juuustinbrown bernie sanders tells elon musk  go work  mcdonalds httpstcojfm5thk9l7",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","marion49196572 elonmusk seeing  believing",0,0,0,0,0,0,0,1,0,1
"04","Massachusetts","MA","rt nypost elon musk proposes twitter deal going   full 44 billion price report httpstco9xm2pazmug httpstcoaawujn2rog",0,1,0,0,1,0,1,1,0,2
"04","California","CA","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","tomw06 thelonelypizza0 ifiremonkey ’s  lmao ’s just  clock keep smokin  copium httpstcoe3ffwdcd0k",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","rt mugshawtys arrested   warrant  unpaid speeding ticket charged  felony assault   process  kicking  cop https…",3,0,0,2,0,1,0,1,3,0
"04","California","CA","realmarkfinchem election deniers   belong  elected office 
  unfit  office",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","eudhwvxgwbdkwp garyblack00 impossible  ask plus  will never get  concrete answer elon   moving target… httpstcohtcccozxni",0,0,0,0,0,1,0,0,1,0
"04","California","CA","rt dineshdsouza breaking elon musk agrees  twitter buy  5420  share
httpstcosfgvjuloih",0,1,0,0,1,0,0,1,0,1
"04","California","CA","rt business breaking elon musk  proposing  buy twitter   original offer price  5420  share according  people familiar…",0,1,0,0,1,0,0,2,0,3
"04","California","CA","rt vanbian75 elon    twitter  will cause  much danger around  world mark  words   happens  will   sa…",1,0,0,1,0,1,0,0,2,0
"04","Washington","WA","rt adamparkhomenko elon musk didn’t like     laughing      gutless chickenshit  ’s going  buy twitter …",0,0,0,0,1,0,0,0,0,1
"04","California","CA","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"04","Florida","FL","rt rap just  elon musk  agreed  go ahead   44b twitter deal‼️👀 httpstcomxrf10gnbm",0,1,0,0,1,0,1,2,0,3
"04","Michigan","MI","rt fcbarcelona lew  dow ski httpstcovh4w24dff9",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt columbiabugle time  prove ’re  real elonmusk",0,1,0,0,0,0,0,1,0,2
"04","Florida","FL","oscaki840 kasparov63 elonmusk hahahahahaha pay attention sparky   just  bad   worse",1,1,1,2,1,2,0,1,2,2
"04","North Carolina","NC","rt business breaking elon musk  proposing  buy twitter   original offer price  5420  share according  people familiar…",0,1,0,0,1,0,0,2,0,3
"04","California","CA","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"04","Texas","TX","livepddave1 elonmusk perhaps  hold  beer  hold  beers",0,0,0,0,1,0,0,0,0,1
"04","New York","NY","michaelduckett3 philthy350z chadhurley elonmusk   serious  shirt sweat shirt white lives matter  … httpstcopg6hixsw4g",0,1,0,1,1,0,0,1,0,1
"04","Illinois","IL","budrykzack elon sucks   record responses  predictably glib  even minimal involvement    proje… httpstcoofz6fyonxe",1,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rgoodlaw dvillella maggienyt maggie’s book    fiction section   belongs   brainwashed democra… httpstcoehzfct99s8",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt crewcrew      system  elon musk can buy twitter  secretly spend billions  dollars  elect politicians …",0,0,0,0,0,0,0,2,0,1
"04","Georgia","GA","rt memeri210  700daysoftigraygenocide tigray girls amp women belonging  subjugated ethnic groups  intentionally impregnated t…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","bonchieredstate atrupar elonmusk zelenskyyua exactly    musk since biden paid  ",0,0,0,0,0,0,0,0,0,0
"04","Oklahoma","OK","rt joy4ok oklahoma belongs   ada 

thanks  meeting   chips  salsa   talk schools jobs  health care 

 e…",0,0,0,0,1,0,0,0,0,2
"04","Michigan","MI","rt marmel everybody hoped elon musk   tony stark

 ’s lex luthor",0,0,0,0,0,0,0,1,1,0
"04","New York","NY","rt pinatafarms elon musk rushing   twitter headquarters  bring back free speech httpstcol3zl0hpuys",0,0,0,0,0,0,0,0,0,1
"04","Maryland","MD","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","three people plead guilty  felony charges  actions  january 6 capitol breach three people two  … httpstcosfb6ox8qfp",1,0,0,0,0,1,0,0,3,0
"04","Maryland","MD","trading  shares  twitter  halted   stock spiked  reports  elon musk  proceed   44… httpstcoimcivzqguf",0,0,0,0,0,0,0,0,0,0
"04","South Carolina","SC","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"04","Georgia","GA","rt jaimi85012502 shit

 musk thinks crimea “belongs ” russia  russian conquered    1700s —

   think …",1,0,1,0,0,0,0,0,1,0
"04","Pennsylvania","PA","rt aaronparnas good morning  everyone except   think crimea  part  russia 

cc elonmusk",0,1,0,0,1,0,1,1,0,1
"04","Kentucky","KY","rt zelenskyyua  elonmusk   like ",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","rt palmerreport  elon musk   bought twitter ’s agreed  terms   still procedural steps ’d   get past now…",0,0,0,0,0,0,0,1,0,1
"04","New Jersey","NJ","rt adnashmyash elonmusk renatakonkoly elon im  ukrainian mariupol
 someone  mariupol want   part  russia   can move…",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt inkedbrln   absolute pleasure meeting  super hot power couple  barcelona gitanoxxxl jdpalmaf 

links  bio httpstc…",1,0,0,0,0,0,0,0,0,1
"04","Tennessee","TN","rt letheisslow elon musk resurrects idea  buy twitter  calling people   dissenting opinions bots whats next clearing twi…",0,0,0,0,0,0,0,0,1,0
"04","Missouri","MO","rt sandibachom right   election   filming   press pool   trump tower lobby  elonmusk  one   first …",0,0,0,0,0,0,1,0,0,2
"04","Wisconsin","WI","elonmusk zelenskyyua appeasing  powerful amp power hungry sociopath  never  answer wgood outcomes  anyone   sociopath",1,2,1,1,1,0,0,1,1,1
"04","Texas","TX","rt oneunderscore anyway   love  see  final financing   twitter deal   know elon  spearheading    …",0,1,0,0,2,0,1,1,0,2
"04","Utah","UT","rt riccothegriot mythicalllamaxo huh  know thinking back   franchise  think convicted felons andor bad guys might actu…",1,0,1,1,0,1,0,0,1,0
"04","Illinois","IL","rt serhiyprytula   ukrainians know  history  value  future  want  make  gift  elonmusk  together   …",0,1,0,0,1,0,1,0,0,1
"04","Maryland","MD","zerohedge twtr   68 since ipo  qqq   2391  spy  1128 perhaps elon taking  com… httpstcoeujzvutfgf",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","jowoodward2013 elonmusk   starlink  hella war important  someone needs  stay objective    obliterate ",1,1,0,2,0,1,0,2,2,2
"04","California","CA","rt jackposobiec elon musk  go  rogan  week",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt zafrira  blows  mind   scumbag like newt resurfaces   oblivion   belongs time  time   failed  eve…",1,1,0,1,0,0,0,0,1,0
"04","New York","NY","rt phillewis new york ap — elon musk averts trial agrees  44 billion acquisition  twitter",0,0,0,0,0,0,0,0,0,0
"04","Oklahoma","OK","adamkinzinger elonmusk thats awesome",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt bucksexton absolutely essential  elonmusk make twitter transparency  priority  just going forward      done…",0,0,0,0,0,0,0,0,0,2
"04","Massachusetts","MA","apnewsalertnew york ap — twitter says  plans  close  deal  sell company  elon musk  receiving … httpstcolypvxmtohq",0,2,0,0,2,0,2,1,0,2
"04","California","CA","rt seungminkim new york ap — elon musk averts trial agrees  44 billion acquisition  twitter",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC"," proud  barberiogrl  rethinkbetsy  creating  podcast lifelonglearning ncrethinked 
perspective … httpstco9grhze33wm",0,1,0,0,1,0,0,1,0,1
"04","Mississippi","MS","cnbcclosingbell elonmusk twitter davidfaber elonmusk will buy twitter move   ukraine amp   powerful z… httpstcogut7py6xdo",1,1,1,1,1,0,0,1,0,1
"04","Colorado","CO","elonmusk   elections going   fair  will   similar  whats happened  past week  people… httpstcovnrhavyefc",0,0,0,0,0,0,0,0,0,1
"04","Missouri","MO","sherryp93983798 jtrobbins58 aaronparnas elonmusk yeah thats  ive  talking    last 2  3 tweets lol",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt flitteronfraud passover elon musk wants  buy twitter
shavuos elon musk doesnt want  buy twitter
tisha bav elon musk sues twit…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","varcelona    intbar championsleague",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt rap just  elon musk  agreed  go ahead   44b twitter deal‼️👀 httpstcomxrf10gnbm",0,1,0,0,1,0,1,2,0,3
"04","New Jersey","NJ","rt davidgokhshtein elon musk agrees  buy twitter 

doge family excited",0,1,0,0,1,0,1,1,0,1
"04","Florida","FL","rt sonjawestern watch   inter vs barcelona amp liverpool vs rangers
     live streaming free

➤𝐋𝐢𝐯𝐞tv➤🔴👉 flashstreams1

livran interb…",0,1,0,1,0,1,0,0,1,0
"04","Alabama","AL","rt catturd2 dear elonmusk …

  buy twitter just make  check    fbi cut   middleman",0,0,0,0,0,0,0,0,0,1
"04","Mississippi","MS","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"04","Louisiana","LA","rt concragh varcelona       clear penalty   laporta already paid  doesnt mean  wont drink 🤣",1,1,0,1,0,1,0,0,1,0
"04","California","CA","rt demetrecartier couldn’t leave barcelona wout struttin’ like  meant  ravensymone adriennebailon sabrinabryan debramchase …",0,0,0,0,0,1,1,0,1,0
"04","Oklahoma","OK","sirineati elonmusk  one  will  managed better",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","idk  happened  varcelona strikes  100 penalty",1,0,0,1,0,1,0,0,1,0
"04","North Carolina","NC","rt jaimi85012502 shit

 musk thinks crimea “belongs ” russia  russian conquered    1700s —

   think …",1,0,1,0,0,0,0,0,1,0
"04","New York","NY"," official elon musk  buying twitter httpstco7ujwfg5v8u  harrisonweber via techcrunch",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt duty2warn elon musk   national security threat  russiafriendly republican billionaire   promised  flood twitter  mis…",1,1,0,3,0,0,1,1,2,0
"04","Massachusetts","MA","elon musk  go ahead  twitter takeover   report  billionaire elon musk  expected  propose going… httpstcorjwkcylopa",0,1,0,0,0,0,0,0,0,1
"04","Arizona","AZ","rt gunthereagleman   saying  will leave twitter  elon musk takes …” bye motherfuckers",0,1,0,0,0,1,1,0,1,0
"04","Illinois","IL"," can elon musk owning twitter make  site many worse  sucks   place already sucks  yet  contin… httpstcor4draqockt",0,0,0,1,0,1,0,0,1,0
"04","Washington","WA","jimmyfailla elonmusk yes 

“peace   time”   just  famous speech   free speach httpstcoankztcj90z",0,2,0,0,1,0,0,1,0,3
"04","Maryland","MD","rt kennethfcrowe1 elon musk  buying twitter     hands  24  48 hours start posting now  want freedom  speech…",0,1,0,0,1,0,0,1,0,2
"04","Michigan","MI","joel9one ky1elong  propose  weekly detroit lions award  goes   team   biggest detroit lions pla… httpstcoglc0np4wlo",0,1,0,0,1,0,1,2,0,1
"04","Michigan","MI","rt charlieleduff sad  outrageous news 
 judge  tossed  felony charges   flint mass water poisoning  will   jus…",0,0,1,0,0,0,1,0,2,0
"04","Florida","FL","disclosetv ill share   tweet   shared  everyone  cheering  elon musk   canadian t… httpstcoeouvzllw5l",1,1,1,1,2,1,0,1,1,2
"04","California","CA","rt kingzstrip melonmamass maxkorp missbnasty titty tuesday flex 

destinysmilez pretty titties  drooling  dick

click  lin…",0,1,0,0,1,0,0,1,0,1
"04","New York","NY","disclosetv elon musk walking  twitters offices day 1 httpstcoaedosmgg80",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt occupydemocrats httpstcoio2pibwkjt  shaping     suitable alternative  twitter    elon musk buys twitter …",0,0,0,0,0,0,0,0,0,1
"04","Indiana","IN","rt disclosetv just   twitter intends  close  deal  elon musk",0,1,0,0,1,0,1,1,0,1
"04","Texas","TX","rt sawyermerritt breaking elonmusk said  propose  twitter  proceed  deal  5420  bloomberg",0,1,0,0,1,0,1,1,0,1
"04","California","CA","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Texas","TX","rt thelondonlouie 4️⃣0️⃣   3️⃣1️⃣ days‼️
 🆕 subscribers
httpstcomammoahw7d httpstcozdy7wlvldt",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt batchelc jdawsey1 shaneharris jaxalemany nakashimae orangetweety     docs   docs belong   usa government ora…",0,0,0,1,0,0,0,0,1,0
