"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","Wisconsin","WI","rt joycewhitevance 1 yesterdays opinion  judge carter ordering   john eastmans emails turned   j6c  careful amp delib…",0,0,1,0,0,0,0,0,1,1
"20","Minnesota","MN","rt np1959 jojofromjerz technically  lasted 45 metric scaramuccis httpstcodyxv5cj16u",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt simplysonya74    21 year old daughter katherine  broke  neck   car accident saturday   pray please keep  …",0,1,0,3,2,2,2,1,2,2
"20","Tennessee","TN","check   29 latest openings  flex careersatflex uthsc uthsccareers oreilly auto parts oreillyautojobs  ",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt drsimonegold   truly shocking

despite thousands  reported adverse events  debilitating reactions like myocarditis  cd…",1,0,1,1,0,1,0,0,1,0
"20","Tennessee","TN","rt caryhudsonmusic       back  nola tonight  wetlandssake 630pm 634 orange st  lower garden district see y…",0,0,0,0,1,1,0,0,1,1
"20","South Carolina","SC","razzli ’re scared  change    don’t understand",0,0,0,1,0,0,0,1,0,1
"20","Iowa","IA","rt frankenforiowa one  four pregnancies ends  miscarriage   time   name   chosen baby showers  happened  gut…",0,1,1,1,1,1,0,0,1,2
"20","Oklahoma","OK","wearing pink  breast cancer  yes   wearing  pirates   caribbean hoodie  says  love jack bec… httpstco2ohbhd2ie5",1,0,1,1,1,1,0,0,1,1
"20","California","CA","rt politicsverse e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rileytoonfox 500 starbucks gift card
 robux card  never used 
  couple  100 bucks",0,1,0,0,1,0,1,0,0,1
"20","Louisiana","LA","rt strongminded101 15 straightforward quotes  selfcare

1 httpstcokr7s1dg4mj",0,0,0,0,0,0,0,1,0,1
"20","Ohio","OH","carman  lima guardians ratings  mary kay cabot  clowney httpstco2tufzlguxj",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
"20","Pennsylvania","PA","adam kinzinger said kevin mccarthy  giving aid  comfort   enemy  fodder  russian media  suggest… httpstco3gmdgk2shr",1,1,1,1,1,0,0,2,1,3
"20","Texas","TX","rt cryptopicaroon gm pack yesterday   eventful day   moonrunnersnft pack  hit retiredroadman’s giveaway target lots …",1,0,0,0,0,0,0,0,1,0
"20","New Jersey","NJ","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
"20","Illinois","IL","rt dougjballoon whether ’s donald trump carting away boxes  highlyclassified nuclear secrets  liz truss keeping  box  freshly…",0,0,0,0,0,0,1,1,0,0
"20","Pennsylvania","PA","themooncarl  come everyone  silent  thishttpstcoxrigezxpkp",0,0,0,0,0,0,0,0,0,0
"20","Washington","WA","rt thebearoscar boatsntoestwo 1alisha1one airik01 mrmaxmaster fap2us realdc2759 nldutchy deanngoss frankyme57 letmeuseyou01 y…",0,0,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","rt thetforbes  can’t believe  uncomfortable  makes  feel  ask  help  ain’t nobody scared  ask   shitttttttt",0,0,0,0,0,0,0,0,1,0
"20","Florida","FL","rt magiceden cardanoshield wabdoteth glad  hear  cardano move  paying 

httpstcong1k803dkq",0,1,0,0,1,0,0,0,0,1
"20","Tennessee","TN","smart cartoons  smart people  books  terrific",0,0,0,0,0,1,0,0,0,0
"20","Florida","FL","rt nbc6  want  hear   –    care    election day let us know   voter survey yourvote2022 🇺🇸 🗳️
ht…",0,0,0,0,0,0,0,0,0,0
"20","Washington","WA","rt adamkinzinger  ya think   tuckercarlson  tulsigabbard",0,0,0,0,0,0,0,0,0,0
"20","California","CA","oceg yahoo discard   talk  ethics instead",0,0,0,0,0,0,0,0,0,2
"20","New York","NY","  know  e jean carroll’s rape allegations  donald trump httpstcoz4r51hr95u",1,0,1,1,0,1,1,0,1,0
"20","Oklahoma","OK","rt carolcoppie good thursday morning ’s time  make  donuts ☕️🍩 httpstcoserleabrdn",0,2,0,0,1,0,1,1,0,1
"20","Texas","TX","rt carlchery  hiphop slipping ’s  chartdominant like    20152020  ’s still no1 ’ve    nas sa…",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","liz truss’s tenure  pm lasted 4 scaramuccis …",0,0,0,0,0,0,0,1,0,0
"20","New Mexico","NM","terryradford4 nascar   dont  want    drivers door httpstcod9tkoagemu",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt carrangie13 nate’s amazing 70 yard touchdown friday  clay httpstco5qbqgahtu6",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt portraitinflesh  woman  ever   justify needing femaleonly intimate care   insult  trans women  say  can…",1,1,1,0,1,1,1,1,1,1
"20","Texas","TX","rt jilliansaysnow sure  shouldn’t worry  social security  medicare 

’s   said  roe  voting rights 

🗳🗳🗳",0,1,0,1,0,1,0,0,1,0
"20","Pennsylvania","PA","pays everything  cash  every date 🚩🚩 like can’t even swipe  card   gas pump must walk inside  pay 🫥🤔🫡",1,2,0,1,2,0,0,2,0,2
"20","Illinois","IL","rt caribbeansolez just relaxing    
  soles keep  “relaxed”

httpstco7mytrl1hjg httpstcoguomvcbzpx",0,0,0,0,0,0,0,0,0,0
"20","New Jersey","NJ","october 1622  national healthcare quality week  celebrates healthcare quality professionals   sacr… httpstcouou9fsxvld",0,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA"," 782 career goals  alex ovechkin  greatest goal scorer   time httpstcormce4yrts5",0,2,0,0,0,0,0,0,0,1
"20","California","CA","planning  moving   state soon save  checklist   easy transition  get  car ready  roll  y… httpstcob9ohtggfej",0,2,0,0,1,0,0,3,0,3
"20","Illinois","IL","quit oversharing ’re scaring  hoes",0,0,0,0,0,0,0,0,1,0
"20","California","CA","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"20","Nebraska","NE","rt biannagolodryga “  shockedhonestly just   weeks ago  delegation visited  us    meeting  mccarthy …",0,0,0,0,0,0,0,0,0,0
"20","California","CA","potus stop just stop please  lies  just  many  keep track  stop charging  cars california … httpstcoguv6rtatng",0,1,0,0,0,0,0,0,0,0
"20","Maryland","MD"," always ready  case   emergency

 youre  sterling care frostburg village  can rest assured t… httpstcoui9uqahtj7",1,2,0,2,1,2,1,2,3,3
"20","Texas","TX","rt nowthisnews pres biden called  opportunity  shifting   netzero sum carbon world one   ‘ significant economic transi…",0,1,0,0,0,0,0,0,0,1
"20","Colorado","CO","rt emptywheel congratulations  liz truss  will join tom friedman  anthony scaramucci    unit  time named  ",0,1,0,0,0,0,0,1,0,1
"20","Washington","WA","rt tomrollman  pete carroll   old    touch  john schneider can’t draft anymore 🤷‍♂️🏈",0,1,1,0,0,0,0,0,1,0
"20","Florida","FL","rt carolinaplyby   let cdrizzle8000 drain   httpstcoomfpquzxdg",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","pitpassnetwork janewaldrop   first racer  nascar  retaliate   trendsetter lol",1,0,0,0,0,0,0,0,1,0
"20","New Jersey","NJ","hoodiefrazier ’s actually  biggest problem add  2 take donaldson  carp  totally different",0,0,0,1,0,1,0,0,1,0
"20","Georgia","GA","rt lusciou04314705  orlando lost  keys   car  want  help  feel better   retweet   can make  feel better …",0,0,0,0,0,1,0,0,1,0
"20","California","CA","rt bdogmom ronfilipkowski  evangelicals  really something   career criminal  philanderer  never set foot   church…",1,2,1,1,1,0,0,1,1,2
"20","Michigan","MI"," careers  energy week

 energy industry  home  hundreds  kinds  meaningful important  essent… httpstcos3yavkxh2u",0,0,0,0,0,0,0,1,0,1
"20","Indiana","IN","wtf64whocares 👍👍👍   way",0,0,0,0,0,0,0,0,0,0
"20","Alabama","AL","rt bluestein govkemp reax  abrams flak alex floyd stacey abrams wants  make sure women  able  make   health care de…",0,0,0,0,0,0,0,0,0,0
"20","Arizona","AZ","devinbookermvp zonahoops care  update  take 😂",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","rt abeldeases7 kathygriffin christo09109172 trump   career criminal  lying piece  httpstcojh1misbtmm",2,1,2,1,0,0,1,0,2,1
"20","Alabama","AL","khloeandrew khloeandrew hey aj wed  happy  answer  question   hero card   give us  call 205 7227663",0,2,0,0,2,0,1,2,0,3
"20","California","CA","rt ohfold new playboi carti arc   vamp httpstcoca2iuuzyrd",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","kartierbardi im voting  cardi b  favorite female hiphop artist    amas 🥰🥰",0,0,0,0,1,0,0,1,0,2
"20","California","CA","rt djeneration judge david carter rules trump knowingly filed false documents  courttrump  done",0,0,0,0,0,0,1,0,0,0
"20","Oklahoma","OK","rt gradycarter  dad died  february 2021   second wave just   inoculated     requested docent  …",0,0,0,0,0,0,0,0,0,0
"20","South Carolina","SC","rt drjamesolsson 13 year old dead   heart attack  dont know people dont seem  care  parents dont seem  care  honestl…",1,0,0,1,0,0,0,0,1,0
"20","Georgia","GA","rt whitehouse every single republican  congress voted  giving medicare  power  negotiate lower prescription drug costs",0,0,1,0,0,1,0,2,1,2
"20","Illinois","IL"," haunted car wash  coming   chicago area httpstcordw6pw8kdo",0,1,0,1,0,1,0,0,1,0
"20","Idaho","ID","sheriblossom2 thank  sheri ’s comforting   someone  cares enough  even want  advocate",0,0,0,0,0,0,0,1,0,0
"20","California","CA","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Virginia","VA","tylersyck two whole scaramuccis",0,0,0,0,0,0,0,0,0,0
"20","Nevada","NV","rt wildcardpapi  eat ass    pleasure 😈😎

  let  eat  ass❓rt 
go follow keyunakockss 👅💦

•subscribe click link …",0,1,0,0,0,0,0,0,1,1
"20","California","CA","rt royisthatruth  u eatin  right  start 
caressing yo head like  adding conditioner 🤣",0,1,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","rt gunnandpen  journalist caragh joins grief driven experiments w  dead  quickly slips inside  labyrinth    memories…",0,1,0,0,0,1,0,0,2,1
"20","Indiana","IN","rt tpostmillennial north carolina school board blocks  games  competing school following injury caused  transgender player…",1,1,0,1,0,1,0,1,2,0
"20","New York","NY","jayfullington1 teams  early   career  ’m sure  will bring  back allen  one   best vs… httpstcoqndap9ofez",0,1,0,0,0,0,0,0,0,1
"20","Virginia","VA","masonresearch carl szabo  georgemasonlaw biden’s attack  gig work   uber mistake httpstcormkmon9dyk",1,0,0,1,0,1,0,0,2,0
"20","California","CA","rt rudepundit   know    truth toilet trump just dumped  video attacking ejeancarroll seemingly adding   defam…",1,0,2,1,0,1,2,1,2,1
"20","New York","NY","bardiigangz bardiback glotheofficial iamcardib ’m voting  cardi b  favorite female hip hop artist   amas",0,0,0,0,1,0,0,1,0,2
"20","Florida","FL","rt xfleshandbloodx want  win  dynasty spoiler cards todays  last day  like follow amp retweet  post 
thank  fab…",0,0,0,0,0,1,0,0,1,0
"20","Illinois","IL","rt drewflashy1 hating  fact    wear  mask   convention  voice actors whose entire career    jeopardy  …",1,2,0,1,0,0,0,2,3,2
"20","Alabama","AL","rt executivesrus  dual existence  trees  humans  breathe  oxygen  breathe  carbon dioxide trees    hand…",0,0,0,0,0,0,0,0,0,1
"20","Florida","FL"," need  get business cards🤣🤣🤣🤣🤣 “lemme hand   card”🤣🤣🤣🤣",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt prageru jefferson   complex man     evaluate  legacy carolmswain 
httpstcoungdk9szt8",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA","rt jjaasmineee   cuddling fat blunt amp scary movies weather😩🥺",0,0,1,0,0,1,0,0,1,0
"20","Tennessee","TN","jamorant please  want     long  career  possible",0,2,0,0,0,0,0,0,0,1
"20","Florida","FL","rt cartercritiques  chase claypool trade rumors

  makes sense whis contract  soon  paying  2nd wr might  work imo  pic…",0,0,0,0,0,0,0,1,1,1
"20","Illinois","IL","sobaditsscary sourcehalloween  shut  lying whore mouth halloween 3   classic",1,0,2,0,0,0,1,0,2,1
"20","Pennsylvania","PA","redeyebrody dawns051982 torreysmithwr ah  good old foxnews talking points   cares   vote   guy wh… httpstcojlnzd8muoz",1,2,0,0,2,1,2,2,1,2
"20","North Carolina","NC","chriscarlin emmilliron wait ",0,1,0,0,0,0,0,0,1,0
"20","Massachusetts","MA","business cards commercials  magazine pages  outdated   waste  money  advertise  business transi… httpstco1rd35cnemw",1,1,1,0,1,0,1,1,1,1
"20","New York","NY","rt jawnnthadonn  really   peace   don’t care",0,1,0,0,1,0,0,2,0,2
"20","Florida","FL","rt maciejewskijay heading  csashows booth 47 stop   say hi  will  trading  buying  weekend
breakoutcards saratoga…",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt lizwheeler ’s  evil ’m shaking children  dying suffering myocarditis  often doesn’t go away fertility issues autoi…",2,0,3,4,0,3,0,0,4,0
"20","Tennessee","TN","rt jancarlo316 gm fam feeling super proud   daughter  received  principles award   elementary school today 🤩 💚 

wishing…",1,3,1,1,4,1,2,4,1,5
"20","California","CA","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"20","Indiana","IN","rt kerricross110 wedrivefor face paint balloon animals bounce houses  first responders  breastcancerawareness httpstcocariq4…",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH"," carolina herra crazy  must’ve bought 20 bottles   shit",2,0,1,1,0,1,0,0,2,0
"20","Georgia","GA","rt marcus4georgia remember  marjorie taylor greene used campaign funds  purchase  92000 car
 
georgia won’t forget",0,0,0,0,0,0,0,0,1,0
"20","California","CA","bobpockrass nascaronfox  youre bored check  

httpstcombhqjgua51

podcast thursdaymorning",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt haitianbhaddie  haitian mom pulled  reverse card   dad 😂 httpstco8fq29zz76x",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt rpsagainsttrump  fact  kevin mccarthy refers  sending aid  ukraine   “blank check”  understanding    also…",0,0,0,0,0,0,0,2,0,2
"20","Arizona","AZ","rt faridghalili normally    scared  worry  things  can’t control 
 one   scared   something    vote…",1,2,0,1,1,2,1,1,2,1
"20","Colorado","CO","rt buschvalentine eric schmitt doesnt care  women— imposed  dangerous  extreme mandate banning abortion   exceptions fo…",0,0,1,2,0,1,0,0,2,0
"20","Alabama","AL","husband just said liz truss lasted  4 scaramuccis  now im gasping 😂",0,0,0,1,0,0,0,1,1,0
"20","California","CA","rt marcus4georgia remember  marjorie taylor greene used campaign funds  purchase  92000 car
 
georgia won’t forget",0,0,0,0,0,0,0,0,1,0
"20","Alabama","AL","rt tylerbelawske ’s   “fair price”   card    goes    seller pays  shipping  think  50  selle…",0,0,0,0,0,0,0,0,0,1
"20","Michigan","MI","rt oliviaturner100   super thankful  announce    verbally committed    academic  athletic career  bradley u…",0,1,0,0,1,0,0,2,0,5
"20","Missouri","MO","nonoworks asuna yuuki  swordartonline  erza scarlet  fairytail",0,0,0,0,0,0,0,0,0,0
"20","Kansas","KS","lakotaman1 absolutely magas  scary  hell",1,0,1,1,0,1,0,0,1,0
"20","Ohio","OH","careyfblankensh wow thank  carey  event  definitely fun wishing  luck  well",0,2,0,0,2,0,1,0,0,2
"20","New York","NY","get tips  healthy living healthcare finances pet care    visiting well u  carecredit   listening… httpstcome2ieakkm1",0,0,0,0,0,0,0,0,1,1
"20","Texas","TX","rt classicaldame eleanor parker photographed  don ornitz  promoting scaramouche 1952 tcmparty httpstcoqnaxqef2eb",0,0,0,0,0,0,0,1,0,1
"20","Minnesota","MN","tuned   carrier furnace   home  wayzata mn  mike w checked  near park s httpstcolqhm7k83fz httpstcolny6g0dryu",1,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","rt thejoeholkashow 11 obvious player prop lines   grab  saints  cardinals",1,0,0,1,0,0,0,1,2,2
"20","Nevada","NV","itshapa wzxposed itzkryptyt triplestruck carlosbitme jrockgamingyt dparks20 vapor badboybeaman… httpstcoekxoazegg7",0,0,0,0,0,0,0,0,0,0
"20","California","CA","dannydeurbina  disrespectful   constituents  needs  go  just ended  chaotic career",2,1,1,1,0,1,0,0,2,1
"20","New York","NY","rt hmlswann mex gothic x tender   flesh
galena  sightless living deity amp frankie  💔 journalist  dig  deep   cari…",0,0,1,0,1,0,0,1,0,2
"20","California","CA","morganjingram  looking   5 video games   cart  week",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","nascar  petty’s agree  needs  go ",0,0,0,0,0,0,0,0,1,1
"20","Illinois","IL","   pair  loubs   cart  ’s hard  pull  trigger   pair  shoes  will never  able  wear outside  know",0,0,0,0,0,0,0,1,1,1
"20","South Carolina","SC","rt barbarachelett5 donnathrelkeld2 carlosl96622185  senator  hard working   people  love  see   tv   congr…",0,0,0,0,1,0,0,0,0,2
"20","Tennessee","TN","   time somebody held  task  people drawing cartoons sucking cock",0,1,0,0,0,0,0,0,0,1
"20","Arizona","AZ","aintscarylarry   religious nut balls httpstcohqhiuswzel",0,0,0,0,0,0,0,0,0,0
"20","California","CA","  happy  wydetta carter  booked  costar role   network pilot pilotseason acting actingsuccess sagaftra ambassadortalent",0,2,0,0,1,0,0,2,0,2
"20","North Carolina","NC","rt whatleyncgop wilson county opened   first day  early voting  doughnuts  palmcards  wilson county  wilsonncgop …",0,0,0,0,0,0,0,1,0,0
"20","Maine","ME","rt repkatieporter  biggest medicare advantage plans consistently defraud medicare  skimp  care  seniors yet cmsgov rewards…",1,0,1,0,0,0,0,0,1,1
"20","Ohio","OH","rt durandbernarr   steviemackey amp averywilson get  moving  carryin’   whatnot httpstcot4c5yhhvxg",0,0,0,0,0,0,0,0,0,0
"20","Missouri","MO","jennifer watts md childrensmercy pem  one   mhexecutive s 10 upandcoming healthcare leaders  truly… httpstco1edvcfkvja",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt btrader23 brettsimba hows  back
must hurt  carrying  weight   market httpstcoojdr4rqyrp",1,1,1,2,1,2,1,1,2,1
"20","Missouri","MO","rt oldmonk1001 12 straightforward quotes  selfcare

1 httpstcoe8fr7xddqm",0,0,0,0,0,0,0,1,0,1
"20","California","CA","saracarrion  never met either grandmothers   met 1 grandfather  saw 3 times 😔",0,0,0,0,0,0,0,1,0,0
"20","Arizona","AZ","rt minuteman04 leading republicans  said  need  cut social security  medicare  deficit dont  know    feel…",0,0,0,0,0,0,0,1,1,0
