"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","Michigan","MI","career tip  landing jobs like catia designer  livonia mi go  informational interviews  best way  g… httpstcobgt0vaxspi",0,1,0,0,0,0,0,0,0,2
"22","Washington","WA","carolinaelcio rel  dev",0,0,0,0,0,0,0,0,0,0
"22","California","CA","tristansnell poor democrats   scared  ’ll tell  constituents anything  keep control  … httpstcow1ctju3l18",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt thespaceshipper carrie fisher  born 66 years ago
 miss  httpstcozq7e9d8pxq",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","kisuvior ufc kchimaev wish     card",0,0,0,0,0,0,0,0,0,0
"22","Washington","WA","murraycampaign yes voted smileyforwa voting  long term career government hacks just like u recommended 30 ye… httpstcopsqwihclqk",0,2,0,1,0,0,0,0,1,1
"22","Michigan","MI","jledwardsiii   casey  just  something      hell knows  cares     caseys fault",1,0,1,1,0,2,0,0,2,0
"22","Idaho","ID","purpsmeow carsonkrow   choad biden  potus    folks answer    jill  ron klain  whoever  running joe",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt aislinntlc lissmith preetbharara timryan erm… dems support unions  minimum wage increases improved support  day care …",0,0,0,0,0,0,0,0,1,1
"22","North Carolina","NC","lgecarg001 jayecane join now  thank  later🥰👇httpstcon7jxjndpbk",0,0,0,0,0,0,0,0,0,1
"22","Ohio","OH","miyan williams gets  first carry running   big hole  13 yards",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt toonsgowild ah yes  one time  spiders  fucking  cartoon network httpstcodmo9hfxmfh",0,2,0,0,0,0,0,0,0,0
"22","Illinois","IL","3 max wagers  todays vip card
get 1 10 2 12   3 15",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt carlosomfg probably  best one  got   mints metatattooclub 

spoke   guys  spaces  bunch   seem legit amp hav…",0,0,0,0,0,0,0,0,1,0
"22","New Mexico","NM","amandacarpenter  dont believe  😉",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt nymhistory 10221986  mets beat  red sox 62  even   world series  2 games apiece gary carter hits two home runs le…",0,0,0,0,0,0,0,1,0,0
"22","California","CA","rt therickydavila republicans   chance  care  high gas prices  chose  vote   bill  tackles price gougin…",1,1,0,0,1,1,2,1,1,1
"22","Arizona","AZ","    scared af 🗣",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","thecareywo thetaymack bettybbcan10 josephabdin turnur bibigbrother happy   😊",0,1,0,0,1,0,0,1,0,1
"22","West Virginia","WV","kyleecarterrr good morning    beautiful hope  slept well😍😍😍",0,2,0,0,3,0,2,2,0,3
"22","Arkansas","AR","rt democraticdaisy joncoopertweets tucker carlson also  sex  pandas    true  httpstcovwf6gsvtmo",0,1,0,0,1,0,0,1,0,1
"22","Washington","WA","rt mhdksafa  cant  clean energy   will destroy  oil industry  cant  healthcare   will destroy  hea…",0,0,0,0,1,0,0,1,0,1
"22","Florida","FL","rt chuckcjmmn  don’t care  ginni thomas wears  dominatrix suit  clarence    leads  around   leash commanding hi…",0,0,0,0,0,0,0,2,0,2
"22","Missouri","MO","meelum  cars  one owner  accidents",0,0,0,0,0,0,0,0,0,0
"22","California","CA","abs  cardio type  morning🥲",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt scarlettdabi lick   stick 💗 httpstcoglygwzvkpk",0,0,1,0,0,0,0,0,1,0
"22","Florida","FL","carelessworl24 just let  play  story mode 😭",0,0,0,0,0,0,0,0,0,0
"22","Colorado","CO","rt cardonbrian democrats trust women  want  honor  freedom  independence radical maga republicans want  take away  fr…",0,1,0,0,2,0,1,4,0,3
"22","North Carolina","NC","rt carterdierdorf coachbeltran  know right ngubaseball   majority   pitchers sitting 8892🤷🏻‍♂️ wakeup",0,0,0,0,1,0,0,1,0,1
"22","Pennsylvania","PA","rt rapsheet source  commanders  placing qb carson wentz broken ring finger  injured reserve meaning ’s   next four g…",1,0,0,2,0,2,0,0,2,1
"22","South Carolina","SC","cjcards2 ilovecollectin1 sportssell sleepycardsrt sure ",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","alarkphd  love remotely perusing  wares  much   handknitted cardigan  hat dm ",0,0,0,0,1,0,0,0,0,1
"22","Nevada","NV","rt drsimonegold   truly shocking

despite thousands  reported adverse events  debilitating reactions like myocarditis  cd…",1,0,1,1,0,1,0,0,1,0
"22","Washington","WA","rt spokaneschools  friday  ferris high school carla peperzak shared  story   freedom fighter   holocaust  future…",1,0,1,1,1,1,0,2,1,1
"22","Massachusetts","MA","foxnews    like taking  car    crusher   kicking  crushed car  blaming  guys bo… httpstco4dgopfctca",2,0,1,1,0,1,0,0,1,0
"22","Pennsylvania","PA","rt leabunchonums chiangel1984  cared   family friend   end   life    91  received 800 month  social s…",0,0,0,0,1,0,0,1,0,2
"22","Florida","FL","  asleep   woke   homestead notcomplaining nascar httpstcowkggcjzfx9",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt uncchbootcamp prioritize  career learn product management online  18 weeks httpstcol73bsbrzfj httpstcogapiv1wsst",0,1,0,0,0,0,0,1,0,3
"22","Florida","FL","caroline131212 racroslandj redlianak gender    ideology",0,0,0,0,0,0,0,0,0,0
"22","New Mexico","NM","rt gunthereagleman kevin mccarthy wants  play nice   midterm red wave…  need  speaker  will drop  fucking hammer",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","maskedmaniacxxx   age generated 2 lowest scores  ones  oscar’s imo",0,0,0,0,0,1,0,0,1,0
"22","South Carolina","SC","rt markelt blessed  receive  offer  western carolina university kb1raw jfloyd acflorafootball httpstcolprvkiltid",0,1,0,0,1,0,0,0,0,3
"22","New York","NY","rt vrpornranked 🎬 hands  sharing  caring 
🎦 xsinsvr
👧 katy rose scyley jam stacycruzxxx

best vr porn reviews  httpst…",0,0,1,0,0,0,0,0,1,1
"22","Texas","TX","rt evanbraddock look   leaderboard  xbox     game  dying  dont care  console httpstco69wcaaurls",1,0,1,1,0,2,0,0,1,1
"22","New York","NY","tonyscards sportssell mdransom1 brady psa 10 15 shipped httpstcoroexnbjqgo",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","scariest roblox game   2022 change  mind",0,0,0,1,0,0,0,0,0,0
"22","New York","NY","rt connorjhughes  jets potentially looking  six wins   bye   something     bingo card   supposed…",0,1,0,0,0,0,0,0,0,0
"22","North Carolina","NC","httpstcoshpsdvecal 
 
 eye imaging technology  help robots  cars see better 
 
robots technology tech imaging",0,0,0,0,0,0,0,0,0,1
"22","North Carolina","NC","rt jeffrlasley finished  commissionink 11x17
werewolf viking art drawing comics comicbooks comicart comicbookart artcommis…",0,1,0,0,1,1,1,0,0,1
"22","Texas","TX"," earning  man card today 🚧🔨🐔🏠",0,0,0,0,0,0,0,0,0,0
"22","New Hampshire","NH","rt whalenmona marcushimerus patriotinsf armedwithmercy cassisnouveau darylcarr17 hrkbenowen locoashes jameswe70210481 jennvols …",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","rt grantstern  tried  ask gopleader mccarthy  question   decried cuban police pickup  people   streets

   o…",0,0,0,1,0,0,0,1,0,2
"22","Colorado","CO","tom brady’s entire career motivation  hinged  nursing decade old perceived slights  gets treated  diffe… httpstconpucn3gjod",0,1,0,0,0,0,0,0,0,1
"22","Oklahoma","OK","thecatonballytv  miss  cat   rest   bally team  stl cardinals games",0,0,0,0,0,0,0,1,0,1
"22","Illinois","IL","stacylindau since ill never  waking  dawn  purpose   sunrise   thankful   photo livevicariously",1,1,1,1,2,1,1,1,1,2
"22","Ohio","OH","rt horror4kids batman scaring  scarecrow httpstcodejaiebh1b",1,0,1,2,0,1,1,0,2,1
"22","Texas","TX","rt brieyonce  ’m president   united states  will  illegal  sell burgers  la carte fries belong  burgers  separa…",1,0,1,1,0,1,0,2,1,2
"22","Maryland","MD","picked  ufc280 main card   ⁦brmma⁩ colleagues ⁦tomtaymma⁩  ⁦fitzbitz⁩ ’re sounding  upset al… httpstcokqv6fbq1ty",1,0,0,0,0,1,0,0,1,1
"22","New York","NY","rt alireelified 🚨cardano giveaway🚨

since  cardano nft community  popping  ’m giving away 1 full yummi coin 

  …",0,0,0,0,0,0,0,0,0,3
"22","Illinois","IL","zhanestar  lack  duck ocs   furry community despite  prominent    cartoons  honestly kind  weird",0,0,1,0,1,0,0,1,2,2
"22","New Jersey","NJ","rt blankslate2017 closing argument gop  chaos theyll shut   govt default  debt cut ssmedicare inflame culture wars ds…",2,0,1,2,0,3,0,0,4,1
"22","Virginia","VA","rt bnonews small plane carrying 6 people including rainer schaller whose company owns mcfit  golds gym crashes  costa rica  w…",0,0,0,0,0,0,0,0,1,1
"22","Louisiana","LA","rt politibunny ok     complete  total bullshit  ask    tristan trying  hard  scare people  voti…",1,1,0,1,0,0,1,0,1,0
"22","California","CA","rt huffleboy taylor swift   ridiculed mocked  put   entire career    breaking alltime sales  award records…",0,2,0,0,1,0,1,1,0,3
"22","Texas","TX","carebearkara statsadele adele exactly ❤️❤️❤️",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","rt sundaescoopdraw carwyn left wgun  xander right 
 want  draw  interaction style artwork 
yes carwyn  four arms 

c…",0,0,0,0,0,0,0,0,0,0
"22","New Hampshire","NH","rt bobpockrass denny hamlin said  team supports nascar’s action   glad   didn’t necessarily leave    team’s hands…",0,1,0,0,1,1,1,1,1,2
"22","Texas","TX","rt houstonchron   see jane fonda knocking  peoples doors  weekend    halloween  oscarwinning actress will …",0,0,0,0,0,0,0,0,0,0
"22","Minnesota","MN","rt adasiriusblack pt2 mallardorder 🦆
mallardfollowmallard   thing tho mallardorder tmo cnft ada cardano cnftcommunnity nft…",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","🚨 fight day🚨main card  ufc 280 starts  2pm eastern check natemarreros keys  victory   oliveir… httpstcodqcxo0p6va",1,1,0,1,1,0,0,1,1,2
"22","Texas","TX","rt johncardillo ’s nowhere near enough  republicans  merely win  e”election day 

   make democrats feel crippling le…",0,0,0,0,0,0,0,0,0,0
"22","Louisiana","LA","rt aintscarylarry  just finished filling   ballot   made damn sure   voted blue across  board even judges    u…",1,2,1,0,0,1,0,1,1,1
"22","Ohio","OH","caroline hinshaw amp clara owen win set 1   state championship match vs new albany 61 one set away   2nd state championship",0,0,0,0,0,0,0,0,0,0
"22","California","CA","jspencetheking jasonaponte2103 bills    afc super bowl pick  years now  just scare  shit   😂",2,1,1,1,0,0,1,0,2,1
"22","Massachusetts","MA","heritage        please   specific  possible eg name  cartels   bomb etc",1,0,0,1,0,1,1,1,1,0
"22","California","CA","rt calfire calfirebdu chief shane littlefield amp asst chief ron janssen stand  capt steve volmer  carin… httpstcontb1moqsqt",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","rt ikennect biden😠perv
tillery711
abellofoz
rdog861
feoilcarn
socal720
priamtheb
tomaismac
rondrews11
katdabrat
peggyo1717
ma…",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","rt sinow  commanders  placing qb carson wentz  ir httpstcov72lmmtp4w",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","hey  sweet   scary souls  choice oo   live right now   trovo live come watch  succeed… httpstcozfbwelkgfg",0,3,0,1,2,0,2,2,0,3
"22","Texas","TX","carterjohnson23  absolutely helps financing  agree   like asset heavy 🤘🏼",0,0,0,0,0,0,0,0,0,1
"22","Texas","TX","rt getfandom charlie cox says  owes    future career   save daredevil fan campaign

even    lost hope years ago…",0,2,0,0,2,1,1,2,1,3
"22","Nevada","NV","elizabethcano 1loudcanadian randpaul tuckercarlson academic scores     time low   mention … httpstconnencgto9h",0,1,0,0,0,0,0,1,0,1
"22","Georgia","GA","chriscarrga jkirchnercarr nope

’m  going  vote   gop scumbag httpstco6f4kedgxru",1,1,0,0,1,1,1,1,1,1
"22","California","CA","   bottle   car rn   got   employees  come take  shot … ’s 945  🤣 ’m  cool boss",1,0,0,1,0,1,1,0,1,1
"22","Oregon","OR","rt philosophdaily everything  irritates us  others can lead us   understanding    carl jung",0,0,0,0,0,0,0,1,0,2
"22","New York","NY","rt glennkirschner2 bannon remaining free pending appeal    definition  “ travesty  justice” trumpappointedjudge carl nic…",0,1,1,1,0,1,0,1,1,1
"22","Oregon","OR","  caroline polachek please",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","   administration care nothing   pain  american families  facing   every day due … httpstcoc4fhkyvzyt",0,0,0,1,0,1,0,0,1,0
"22","New York","NY","jahad carter   pick 🍊",0,0,0,0,0,0,0,0,0,1
"22","Pennsylvania","PA","kinkyhorror  cool  fred jones became  ghostbuster   obvious career choice   think  ",0,1,0,0,0,0,0,1,0,4
"22","Texas","TX","rt cusefootball  15 minutes  south carolina httpstcoyo7ihhuxrc",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","bobcarl73023731 repmtg settle  bobby",0,0,0,0,0,0,0,0,0,0
"22","California","CA","see    new leadeship  imperative  caruso please help  city needs  ",0,0,0,0,0,0,0,0,0,0
"22","Virginia","VA","cardi isn’t black like  even half whoa",0,0,0,0,0,1,0,0,1,0
"22","North Carolina","NC","rt timmygotsoul carribean men  sluts argue   mama 😂😂",1,0,0,0,0,0,0,0,1,0
"22","South Carolina","SC","rt lifemastery 12 straightforward quotes  selfcare

1 httpstcoaxyfdqgntm",0,0,0,0,0,0,0,1,0,1
"22","Oregon","OR","jllycette take care  yourselfyour people ❤️",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","rt johncardillo charliecrist  running  reimplementing masking  mandating covid vaccines

hes running  gun control open bord…",1,0,0,1,0,0,0,0,1,0
"22","Illinois","IL"," lesson  iowa  never possess  football   capacity unless  ball carrier  moving   run  play",0,3,0,0,2,0,0,2,0,3
"22","Louisiana","LA","rt mulovo  skin  using korean skincare vs  using korean skincare 🤭 httpstcopa1u1whexi",0,0,0,0,0,0,0,0,0,0
"22","Kentucky","KY","rt ricebrach   great talk  coachhallett   like  announce  first official offer  toledofb tol httpstcogcar…",0,0,0,0,0,0,0,1,0,2
"22","Georgia","GA","rt overtime ’s  many things scarier   big boy  can move 🤣 via boutdatmiltt httpstcodehrm26qe3",0,0,1,0,0,0,0,0,1,0
"22","New York","NY","tell merrick garland  time care2 httpstcoulxqflms7g",0,1,0,0,0,0,0,0,0,0
"22","Iowa","IA","rt lcars24 realchrissays bomb squad defuser",1,0,0,1,0,1,1,0,1,0
"22","Missouri","MO","sasscarpone  real ’s  ’m feeling right now  ’m like  better exist  wouldn’t know    haha",1,1,1,1,1,1,1,2,1,2
"22","Florida","FL","rt alexxxeeeof2 50 via paypal  canadian amazon gift card   20minute videocall   httpstcokdm5ctc3at",0,1,0,0,1,0,1,0,0,1
"22","California","CA"," laughable part  marcorubio aka lil marco   image  burning voter dropboxes  scary part  th… httpstcosrujjzs9cf",0,0,1,0,0,0,0,0,1,0
"22","Kentucky","KY","2photon2022 johnbill lets ft  use duo…   know     meanie   person  real life dm   ain’t scared 😇😘",0,0,0,0,0,0,0,1,0,1
"22","Washington","WA","rt donnamu17526414   katiehobbs threatening  interfere   ballot counting       scared   legit hand count…",1,1,1,1,0,0,0,2,1,2
"22","California","CA","firegirl noseanforros carpediem3   thoughtful response earned  follow",0,0,0,0,0,0,0,1,0,1
"22","Maryland","MD","rt adamschefter washington commanders placed qb carson wentz  injured reserve meaning ’s   least four games including next sun…",0,1,0,1,1,1,1,1,1,3
"22","California","CA","clear amp careful exegesis   infectious enthusiasm  reading  ot conveyed  fresh amp lively prose pepper… httpstcosmdqt0ro4i",0,1,1,1,1,1,1,0,1,3
"22","California","CA","takecarehours chartdata oh ’re scrambling",0,0,0,0,0,0,0,0,1,0
"22","California","CA","johnfeal2 junglerb barbamcm a100alicia etfred24 joyrevels28 bidentexan werprevailing lunytoon11 ericareport done ✅",0,0,0,0,0,0,0,0,0,0
"22","Missouri","MO","jmunderwood64 seizethecarp     mad   new turf",1,0,1,1,0,1,0,0,1,0
"22","Michigan","MI","rt ericareport raise  hand    part   85  democrats  believe trumps presence  american politics  dangerous ✋…",1,0,0,1,0,0,0,0,1,1
"22","Texas","TX","rt oakparkes  grannies   best ❤️  appreciate   much   grannies show  everyday  smiles  caring attitude…",0,0,0,0,0,0,0,1,0,0
"22","Iowa","IA","rt ambientsynthy    best  scariest movies will always  poltergeist 1982   exorcist 1973

   https…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","bruno fernandes flips  coin ever morning like harvey dent  batman  decide whether ’s gonna drop  stinker… httpstcob6car09299",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","current outdoor temp  1257  718°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"22","Minnesota","MN","rt carbonglitch13    planeswalker origin

cedh mtg mtgarena magicthegathering mtga edh commander mtgmemes mtgcommande…",0,0,0,0,0,0,0,0,0,0
"22","Alaska","AK","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"22","Maryland","MD","rt barryonhere steph curry career regular season final minute 4th qot trailing  13 points

2069 fg 290
941 3fg 220
355…",0,1,0,0,0,0,0,0,0,1
"22","California","CA","rt ixsimoxmodz14 🔹session open🔹

📌 car meeting  match list🔥
🔹teamblue🔹🥷team larue 🥷

 ⏱ meeting time 945pm 

🆔host xxteambluexx…",0,1,0,0,0,0,0,1,0,0
"22","New Mexico","NM","rt abigailm1971 radiofreetom people rarely care  things   bigger   anymore   care   immediate…",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","rt bpwcarleighxxx 👩🏾👩🏾👩🏾👩🏾 missing  bob 🥰 httpstcobgpwrlahqt",0,0,0,1,0,1,0,0,1,0
"22","Washington","WA","rt abes86 themooncarl thethinker kyc  audit doxxed  safe team real usecase  staking coming next week 💪💪 join us",0,1,0,0,1,0,0,3,0,3
"22","North Carolina","NC","’m sorry  seeing harry styles play  creepy guy  scarred ",1,0,0,0,0,1,0,0,1,0
"22","Michigan","MI","rt killerclubhouse  public mint  live
mint  now  httpstcolnnhzdvo6w 
cardano cardanonft cnft httpstcowufloc3…",0,1,0,0,0,0,0,0,0,1
"22","Minnesota","MN","saramasscara midget",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt dracojimmy  cardinal  corruption   im steppin   houston litter amp cleanin’   streets im  lizzo  …",0,0,1,0,0,0,0,0,2,0
"22","Texas","TX","rt ericareport help  get  1000 followers

 name  erica  im  proud democrat looking  help  democrats win  midterms…",0,1,0,0,1,0,0,1,0,1
"22","Michigan","MI","bradcathcart77 hasselchris ’s  like ’s  back side read ’s right  front   good golly",0,1,0,0,1,0,1,1,0,1
"22","Arizona","AZ","rt stevijopayne dont take advice  people unless      mechanic working   car  obviously knows     y…",0,0,0,0,0,0,0,1,0,1
"22","Florida","FL","rt venusiandoll found  tampon   car   like “’s fucking tampon  ”    like “idk ” 

im trans",0,0,0,0,1,0,0,1,0,1
