"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","California","CA","rt shannonrwatts    logical outcome  lax gun laws like permitless carry   signed  law  gov abbott one year ago…",1,0,0,1,0,1,0,1,2,2
"23","Arizona","AZ","literally  tf cares",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","iamcardib cashapp  500   will  hansonink85",0,0,0,0,0,0,0,0,0,0
"23","California","CA","⬇️ acting    don’t    phones   247    idea key cards exist     hav… httpstcocjbxf8xcby",0,0,0,0,0,0,0,1,0,1
"23","Illinois","IL","rt issytarot 🌼 areas ’ll thrive  week 🌼

aries – communication 
taurus – relationship 
gemini – selcare
cancer – creativity 
leo…",1,0,1,1,0,1,0,1,1,0
"23","New York","NY","rt kaitlynr34 “see  thing  wrong honestly like  understand  everyone   lolis  honestly  don’t really care granted…",0,0,0,0,0,0,0,1,1,2
"23","Louisiana","LA"," scenes w  arabic women amp  wearing nyc fashion   giving carrie  co  clothing  wear  es… httpstcomvfsg7j6fh",0,0,0,0,0,0,0,1,1,1
"23","Ohio","OH","take care  yo temple  q lash  soundcloud httpstco2cqb3zslgt",1,0,0,1,0,0,0,0,1,0
"23","Florida","FL","rt wildcardpapi retweet   like   see 😈😎 httpstco3l4dqnvbmh",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","inktober day 23  amazing world  gumball

inktober inktober2022 cartoonnetwork theamazingworldofgumball… httpstcoh6gblddalh",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt pardonmytake marshawn lynch back   golf cart httpstcothlasvhdcv",1,0,1,1,0,1,0,0,1,0
"23","Texas","TX","casscaballero3 inkedrusty87 temosir girl shut   honda   affordable car  sold crappy nudes  get  us b… httpstcoupe4vikyvj",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt imlilmami  biggest bbc 🥩😍 “  shaking” rt   wanna shake next🧐😅link  bio  full 10min drunk car head lol httpstco…",0,0,0,1,0,0,0,0,1,1
"23","California","CA","free tarot card pull ♡
whos coming towards   scorpio season  ♏︎

rules
• rt  mbf 
•  patient 

please d… httpstcoblhlm7zkxa",0,2,0,0,0,0,0,0,0,2
"23","Oregon","OR","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","Alaska","AK","sketchbook cormela glamour thief
🧛‍♀️💙🖤💝

cormela sketch  bram sels artstation card made  card conjurer lt… httpstcopzqbmkpqdp",1,0,1,1,0,1,1,0,1,0
"23","North Carolina","NC","current outdoor temp  253  545°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","slimslime90 femalerapgame pulling  smart card sir ’re  smart   think  nicki   just  fem… httpstcobqs8wtjvgt",0,0,0,0,0,0,0,1,0,1
"23","Georgia","GA","rt itssaulgoodman followers retweet ill send   lucky peeps  saul goodman business card httpstcopryutxlmri",1,0,1,1,1,1,1,0,1,1
"23","California","CA","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","California","CA","rt yadiracaraveo   former union representative  will always fight  working coloradans

thanks  dpipefitters208  hosting …",1,0,0,1,0,0,0,0,1,1
"23","Alabama","AL","rt amarkg1 former alabamambb standout josh primo set  career high  seven assists   spurs 137134 victory   pacers …",0,2,0,0,1,0,0,1,0,2
"23","Pennsylvania","PA","rt cardsnacks happy nationalnutday  cardsnacks🌰
   favorite nutty recipes🥜
retweet   entered   weekly drawin…",0,1,0,0,2,0,0,2,0,2
"23","North Carolina","NC","carmenisded pl4nettrip pomac breanna1537 jiggyjayy2  broke   world order  just made  comment nega… httpstcoe71f2bhypa",0,0,0,1,0,1,0,0,1,0
"23","Oklahoma","OK","thegreeknrican carminesabia apparently    outbreak  avian flu   news didnt cover much  ",0,0,0,1,0,0,0,1,1,0
"23","Virginia","VA","mee mee said “ amp ion care   ain’t  man ion cheating   “ 😂😂😂 yeahhhh 🤣🤣",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt iamprincekash  might care  lil bit  ion give  fuck fr",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","thefaketimo jaredcarrabis  reply  done  sarcasm  jareds",1,0,1,0,0,1,0,0,1,0
"23","Oregon","OR","dailyloud jada  trash  cares   says",0,0,1,0,0,1,0,0,1,0
"23","Florida","FL","rt grantstern    people can        vote  overwhelming numbers 

savemedicarefromrepublicans",1,1,0,0,1,1,1,1,1,3
"23","California","CA","rt gromlinjohn 1 last time  showcased offhands  time ’m showing tips amp tricks    maximize  carnage resource earnings…",1,1,1,1,0,1,1,0,1,0
"23","California","CA","meetmyacarter kanyewest  thought   cancelling james corden",0,1,0,0,0,0,0,0,0,0
"23","Texas","TX","rt livewithnoregrt  deserve    career  life  love  happiness",1,3,0,0,2,0,0,1,0,4
"23","Michigan","MI","sometimes  put  car  sports mode just   can hear  growl 😍",1,0,0,1,0,0,0,0,1,0
"23","California","CA","rt susanpage new former president jimmy carter says  full investigation “ show  trump didn’t actually win  election  2016…",0,1,0,0,0,0,1,2,0,2
"23","Florida","FL","nah  intuition stay scaring tf outta  shit  weird 😂",1,0,2,0,0,0,0,1,2,1
"23","New Jersey","NJ","nathaliejacoby1  really dont care  ",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt thedamanifelder people  still wear masks alone   cars shouldnt  allowed  vote",1,1,0,0,1,1,1,2,2,1
"23","California","CA","rt matthewamullins halloween collection 3  4
face  evil
 austin hinderliter  creepycarves   httpstcok7o5aifzj1 httpstco…",1,0,1,1,0,1,0,0,1,0
"23","Hawaii","HI","   new gop anything    libs   make americans really desperate amp scared  think  c… httpstcopswhfb6tob",0,0,0,0,0,0,0,0,1,0
"23","Tennessee","TN","rt vas90s fun fact 48 since debuting  cartoon network  2011  amazing world  gumball went  several voice actors  gu…",0,2,0,0,1,0,0,1,0,1
"23","California","CA","alessandrah17 yeah christ   ok  slaughtering  unborn shopping cart catholic 🙄",1,1,1,1,1,1,2,1,2,1
"23","California","CA","   peaceful selfcare night 🤌🏼",0,1,0,0,1,0,1,1,0,1
"23","Texas","TX","bre  scary movie buff  home alone  got spooked  typical 45 min drive  get   cut   25… httpstcom4rxhlnvsc",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","29315
gigabyte radeon rx 6600 xt eagle 8g graphics card windforce
radeon6600xt
source amazon checker v3r … httpstcolgl50yoxod",0,0,0,0,0,0,0,1,0,0
"23","Nebraska","NE","rt jpeddycoart34 201718 optic rookies 10   sportssell ilovecollectin1 hobbyretweeters hobbyconnect cardboardechoes spor…",0,0,0,0,0,0,0,0,0,0
"23","Oregon","OR","rt logicallyjc  turns    gop healthcare plan ’ve  waiting   just  elimination  medicare 

 guess ’s wh…",1,1,1,1,0,1,1,0,1,0
"23","New York","NY","choosing  take better care   lately    motivated  work   honestly just bored  re… httpstcoep12ckiq7c",0,0,0,0,0,0,0,0,0,0
"23","Nebraska","NE","rt longbeardcards let’s start  sale tonight   differently  posts  “make  offer  number” example “35” make …",0,1,0,0,0,0,1,0,0,1
"23","Nebraska","NE","rt longbeardcards let’s start  sale tonight   differently  posts  “make  offer  number” example “35” make …",0,1,0,0,0,0,1,0,0,1
"23","Connecticut","CT","rt yourboyfcisco phat amp creamy
scarlettinbloom httpstcoexactsbbf4",0,0,0,0,0,0,0,0,0,0
"23","West Virginia","WV","drdavieadamengd   red card please",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt yopycmd throat training 🍆💦💦
httpstcosh18u6care httpstcol39kjdumtz",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt livewithnoregrt  deserve    career  life  love  happiness",1,3,0,0,2,0,0,1,0,4
"23","California","CA","rt thebatfamily jason will  tells  things   thats   every platform known  man  carrier pigeon will  ther…",0,0,0,0,0,0,0,0,1,0
"23","Texas","TX","rt iamprincekash  might care  lil bit  ion give  fuck fr",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV"," love cartoons",0,0,0,0,1,0,0,0,0,1
"23","Wisconsin","WI","rt gchahal police noted   family left behind  elderly woman   dementia  needs fulltime care  well   pets …",0,0,0,2,0,1,0,1,1,2
"23","California","CA","rt xavierofficials  best skincare routine  just  money",1,1,0,0,1,0,1,2,0,2
"23","Texas","TX","rt mazemoore     fathers republican party  republicans  way scarier   others   joke  word   bide…",0,0,0,0,0,0,0,1,1,1
"23","New York","NY","rt carlymbutton  ’re  native pls don’t share anything jacqueline keeler writes  desire  weed  pretendians  led  …",0,1,0,0,1,0,0,2,0,2
"23","Texas","TX","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","California","CA"," one wants  eat pork  seeing  reading   selenagomez caradelevingne taylorswift13 oliviarodrigo",0,0,0,0,0,0,0,0,0,2
"23","New Jersey","NJ","  get    car    get back   music   tweetsthatdontmakesense",0,0,0,0,1,1,0,0,0,1
"23","New York","NY"," used    pvssy like just 4  5 years ago     afraid  speak  scared  teenagers  shit… httpstco1fk0uycwuo",1,0,1,1,0,0,0,0,2,0
"23","Florida","FL","rt vnhkumt2frcvvrg  need donald trump back  2024 🇺🇸

saveamericarally fjblgbmaga bidenflation bidengashike americafirst takeame…",0,0,0,0,0,0,1,0,0,0
"23","Texas","TX","carolyn wright  lord  ",0,0,1,0,0,0,0,1,1,1
"23","Virginia","VA","rt dailyloud young dolph’s custom “hoodwheels” toy cars go crazy 

rip legend‼️🐬🙏 httpstcotil1zyh26t",1,1,0,1,1,1,1,0,1,1
"23","Texas","TX","rt paymerespest  way  carried    bed 🛌 httpstcoysyt6rbyai httpstcodqoziv7dya",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","  hearing big energy  latto mariah carey amp dj khaled  jeffro radio   dl  free app amp listen  httpstco6h605gwmdx",0,0,0,1,0,0,0,0,1,1
"23","California","CA","rt supagerge dariimo iamcardib ’s enough tweeting  one evening rhaenyra",0,0,0,0,0,0,0,0,0,0
"23","New Mexico","NM","rt aintscarylarry voting republican  prices    high side  like shooting    face   cannon  ’v…",2,0,0,2,0,0,0,0,2,0
"23","Nebraska","NE","rt cardsos ilovecollectin1 derrick henry rc 2016 national convention orange cracked ice 25 – psa 9  225
clyde edwards helaire 2020…",1,0,0,1,0,0,0,0,1,1
"23","Ohio","OH","carlos francis 2004 bowman chrome gol thehobby ad httpstco1ff8dawwia",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL"," don’t care   takes ’m getting   want 💯💫",0,0,0,0,0,0,0,1,0,1
"23","Alabama","AL","rt jules31415 trump whatever   go   vote   care  election integrity volunteer   election worker poll watche…",1,2,0,1,2,1,2,4,1,3
"23","New York","NY","rt nytimes taylor swifts 10th studio album midnights  overly familiar sounding  spotty  critic joncaramanica writes …",0,0,0,0,0,0,0,1,1,1
"23","California","CA","rt israelkicksass lest  forget today 22 october 2014 jerusalem car attack
 savage palestinian rammed  car   crowd  people…",2,0,0,2,0,0,0,0,3,0
"23","Texas","TX","rt richiicartiii gimme head 😮‍💨 httpstcoecpy9u2fai",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt duapresslon  panel   scary actually httpstco2t1oqpcaq7",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","kuxnate carignanabreu karenb19942573 liz46261973 donaldjtrumpjr   delusionalbiden    clean   mess trump made",0,0,1,0,1,0,1,1,1,1
"23","Alabama","AL","rt openyourwallett   urgent 

  urgent 

  urgent 

  urgent

 homeless black trans women  sleeping   car…",1,2,1,2,0,2,1,0,3,0
"23","Michigan","MI","rt wnycubby  careful youre   splash zone now 😈💦💦 httpstcojibkwpoyzp",0,0,0,0,0,0,1,0,0,1
"23","Nevada","NV","rt miamicpl305  likes  fatass 👇🏽👇🏽  open   taking love   shakes  nicaragua bigass whataview mature mil…",0,0,0,0,1,0,0,0,0,1
"23","Nevada","NV","rt jameca2011 bro  attitude    longer care  disgusting   even gon like ",1,0,1,1,0,0,0,0,1,0
"23","Oregon","OR","dickersoncarla thanks  following ",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","rt brendah06225007 can’t sleep  freaks     scary stuff httpstcoiorsz1agx9",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt goldencardjk thats soooo adorable 🌱 httpstcoehoygaehhf",0,0,0,0,1,0,0,0,0,1
"23","Tennessee","TN","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","South Carolina","SC","rt lovingmolly  want    career  love  life",0,1,0,0,1,0,0,0,0,2
"23","California","CA","rt kkcarterrr  got  life    disturb ’m  dealing    wanna deal ",0,1,0,0,1,0,1,1,0,1
"23","Hawaii","HI","irysen bruh   scared  thought  ass graduated",0,1,0,0,0,0,0,0,1,0
"23","Michigan","MI","rt midwstbeefeter    carwash make   horny httpstcoemlmetninp",0,0,0,0,0,0,0,0,0,0
"23","Kansas","KS","rt joncoopertweets tucker carlson   racist ashole 

retweet   agree",0,0,0,0,0,0,0,0,0,1
"23","South Carolina","SC","rt salsagator  careful  walking   swamp  never   fat gator  gonna hunt    swallow  whole  least…",0,0,2,1,0,1,0,0,2,1
"23","Illinois","IL","tylercarter18 oh   hope  get  feeling better soon   worried  ",1,2,1,1,2,2,2,2,2,2
"23","California","CA","rt joeybadass new danger mouse amp blackthought
 feat joeybadass russdiemon  dylancartlidge
  album cheat codes  ou…",1,1,1,1,1,1,1,0,2,1
"23","Washington","WA","rt fietsprofessor dont blame   child   need  buy  car 
blame  city leaders  making  impossible  cycle safel…",1,1,1,0,1,1,0,0,2,1
"23","Oklahoma","OK","rt lovingmolly  want    career  love  life",0,1,0,0,1,0,0,0,0,2
"23","California","CA","powercolor red dragon amd radeon™ rx 6800 xt gaming graphics card  16gb gddr6 

httpstcoservcm5sai… httpstcowb44x1vedj",0,0,0,1,0,0,0,0,0,0
"23","South Carolina","SC","rt katiesheacolli1 breaking records  smashing   tennessee state quarterfinals time  take care  business pope vs baylor…",0,1,0,0,0,0,0,0,0,1
"23","Texas","TX","rt mramputachun surviving grief   loss 💔   family   hardest amp loneliest thing  ever faced  used selfcare methods…",1,0,0,1,0,2,0,0,2,0
"23","California","CA","352
trumprally socialsecurity  kevinmccarthy 
just announced kevin mccarthy says  will cut social security … httpstcoa8mbwafgjf",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt dailyloud  future  shopping  now   new shopping carts will allow   check  without even removing items  yo…",0,1,0,0,1,0,1,1,0,1
"23","New York","NY"," road  long  carry  try   fun   meantime",0,2,0,0,1,0,0,0,0,1
"23","California","CA","cardqueeneileen someone  fate  think  yet  see  decent human    pfp tho lmao",0,1,0,0,0,0,0,0,1,1
"23","California","CA","  say actually care      say like actually care   heart lolololol",0,0,0,0,0,0,0,0,0,0
"23","Louisiana","LA","google 1 rnked ltcartoons httpstcouqtwbqnwej funny watches  humor gift jewelry sale httpstcommeaasjl0w",0,1,0,0,1,0,1,0,0,1
"23","Missouri","MO"," stlcards playoff hopes",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","johncardillo ’s time  take  country back   woke incompetent  tyrannical dictators vote republica… httpstcodyn5m53jaz",3,2,1,1,1,2,1,1,3,1
"23","Texas","TX","rt carrotsprout im joining  church  starsmitten httpstco9vaepr2glo",0,1,0,0,1,0,0,1,0,1
"23","New York","NY","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
"23","California","CA","rt nsfwbutch   extremely hot girlfriend  given   god complex like sorry  don’t care   got  promotion   job …",1,1,0,1,1,0,0,2,0,4
"23","California","CA","arvv miningatoms energy    panel  new meaning   carbon debt   solar panel  actually doubled",0,0,0,0,0,1,0,0,1,0
"23","California","CA","430
trumprally socialsecurity  kevinmccarthy 
just announced kevin mccarthy says  will cut social security … httpstcoarqqchwfos",0,0,0,0,0,0,0,0,0,0
"23","Idaho","ID"," surprised  run  chuckyisreal  one   clones scarywoodhaunt tonight   chainsaw  less ⚰️… httpstcoqqywfsbhy2",0,0,0,0,0,0,1,0,0,0
"23","California","CA","finna watch  scary movie fuck    ain’t scared  shit 🤷🏾‍♀️",1,1,1,1,0,0,0,0,1,0
"23","Ohio","OH","amateratsun69     research  came   conclusion  al still  plenty  aircraft carriers left… httpstcojgocy3wkl4",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt carlitosncharge  thrill    😎 httpstcoyusspuy890",0,1,0,1,1,0,1,0,0,1
"23","Illinois","IL","anxious  nothing god’s cure   cares   soul  john macarthur review httpstcohdhhoihjjm",0,2,1,2,1,0,0,1,2,1
"23","Texas","TX","iamcardib  can agree  u   one ☝️ httpstco1cuzuhe4pp",0,0,0,0,0,0,0,0,0,1
"23","Florida","FL","  kid means   leave  street life alone❗️  jail means  don’t care bout  jit  … httpstcoqmq1mjdicr",1,0,0,1,0,2,1,1,3,1
"23","New York","NY","carolina within normal people waited  conversations empowered  jsut    shift  april death  built ",1,1,1,1,0,1,1,0,1,0
"23","South Carolina","SC","only9built bottom  good car  faaaaassst  80s machine👌❤️",0,1,0,0,1,1,1,2,1,1
"23","New Jersey","NJ","course conditions 1023
open  carts",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","rt sdlopez111 winkiedoo everettstern1 kathlinaberger1   suspended  twitter  liberal falling  stern   careful…",0,0,0,0,0,1,0,0,3,2
"23","California","CA","rt rainmaker1973  carved mahogany writing table  said    crafted specifically  use  king carlo alberto  sardinia …",0,0,0,0,0,0,0,0,0,1
"23","California","CA","ivoryhunter365 bryynz carolinas942  one seemed easier   op   finally got  op  face🙄😂💀 httpstco5himzp9ech",0,1,1,0,1,0,1,1,0,1
"23","Florida","FL","rt michaelroarson  top amazing fans mytopfollowers halloween via httpstcol0n08aasms retweet   see  carlosenespa y…",0,1,0,0,0,0,0,1,0,1
"23","Florida","FL","rt tamieuscongress exciting news jim jordan  scared guys 😂     maybe ’s smarter   give  credit anyway ’…",0,1,0,0,1,0,1,1,0,2
"23","New York","NY","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"23","California","CA","rt hasbullahive hasbulla starts  ufc career 10  httpstco5uo9wghprm",0,1,0,0,0,0,0,0,0,1
"23","Wisconsin","WI","  advocate   trans community  sometimes meet people  site   ed  ’re scared  go alone… httpstcozle7zdjcls",0,0,0,0,0,0,0,1,0,1
"23","California","CA","carnelianmarie ’s just  cesspool  trauma ppl bleeding  men  emotional wounds   ability  heal… httpstcomij5jhmls7",0,0,1,1,1,1,0,1,1,2
"23","California","CA","rt blackintheempir americans believe putin   hitler style cartoon character dictator  went  ukraine   reason   idea…",0,0,0,1,0,0,0,0,1,1
"23","Arkansas","AR","rt lilysimpson1312 forget   sex thing   much  scary httpstcobbntzgk8yr",0,1,0,0,1,0,0,1,1,1
"23","New Mexico","NM","something  carne asada  french fries   burrito just really makes  horny",0,0,0,0,0,0,0,0,0,0
