"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Arizona","AZ","rt littwithbritt scary situation  everyone   stadium  ordered   ground   ton  gunfire went    drive  shoo…",0,0,0,0,0,0,0,1,0,0
"08","Michigan","MI"," feel   kid   passenger probably  scared    wits  theres  fixing   need … httpstcofgvctvf0ay",0,1,0,0,0,0,0,0,0,2
"08","Pennsylvania","PA","wpial class  football roundup anderson guides carmichaels past monessen  tcs httpstcolxmi2gcrsf hssn",0,1,0,0,1,0,0,0,0,1
"08","Oklahoma","OK","rt garyhgoodridge  careful   tolerate   teaching people   treat ",2,1,1,1,1,2,1,1,2,2
"08","Texas","TX","alypiusc maybe go jump    plane   adrenaline fix instead emts carry scars",0,0,0,0,1,0,0,0,0,1
"08","Oklahoma","OK","rt soonergridiron  bob stoops outexas narration  everything ❤️

 game delivers dramatic moments  careerdefining plays ev…",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","rt olliecarroll  images  kerch bridge various conflicting reports   stage  say  bridge  hit   missile oth…",1,0,0,1,0,0,0,0,2,0
"08","Nevada","NV","sadg0d probably strain  carrying around  big head  chop  ",0,0,0,0,0,0,0,0,1,0
"08","Georgia","GA","happy 67th birthday  1988 nascar winston cup series champion billelliott9 happybirthday nascar champion… httpstcoz20ssomdlq",0,3,0,0,3,0,1,3,0,3
"08","Tennessee","TN","rt yafavdeyj folks love  pick  choose  “mental health matters”  rather   want  care   topic",0,0,0,0,1,0,0,0,0,2
"08","New York","NY","rt deontaereal went   crib  car 💦 shit felt good asl 😜 full video 
httpstcozyhcgzsnpm httpstcosbogvxjd2y",1,1,1,0,1,0,1,1,1,2
"08","Florida","FL"," one time  reads  message     fucking roof  carpet im done",0,1,0,0,0,0,0,0,0,0
"08","Missouri","MO","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","New York","NY","rt maryg0401 scaremein4words2022
  drink decaf",1,0,0,0,0,0,0,0,1,0
"08","Georgia","GA","rt carltonbatess  know  feels good   toes  curling nipples  sensitive making  dick jump 🥴 

httpstco62rb35iwf4 🥵…",0,1,0,0,2,0,1,1,0,2
"08","Georgia","GA","carawil17888192 praying",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","rt nvidiageforceuk today’s beyondfast card spotlight gainwardofficial

key features
 
⚫ renovated thermal structure
⚫ ultradense pr…",0,0,0,0,0,0,0,1,0,1
"08","Missouri","MO","lisa80680527  care ",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt intelcrab fuel train   least 14 cars long four carriages  already burning will  take long   rail portion  collapse…",1,2,1,1,0,1,0,0,2,0
"08","California","CA","bitboycrypto ask deezybtc ’s  best   best theapesociety cardano ada nft",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rick caruso   republican  disguise  knew   first glance",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt phillycrimeupd philadelphia

watch philadelphia pd release full video  armed carjacking  5901 wissahickon ave  100122 

pol…",1,1,0,2,0,0,0,0,1,2
"08","Louisiana","LA","carlpaulus oh  follow  😂",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","rickwentland jrblackshirts leftynavyseal    republican  dont care   party   ideas   h… httpstcoz7gf3kropj",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt zerosuitcamus will smith     oscars",0,0,0,0,0,0,0,1,0,0
"08","Washington","WA","rt hausofdecline  must stop designing cities  cars  start designing   gundams",0,1,0,0,0,0,0,0,0,0
"08","California","CA","rt newtannies bts  newjeans will  perfoming tonight   fact music awards

red carpet 430pm kst
show 630pm kst

link  sh…",0,0,0,0,1,1,0,2,0,1
"08","California","CA","rt sweetie4baby   want  meet hot girls near  🤔
 sign   email  credit card required
 👉 find  sexual partnerhttps…",1,0,0,0,1,0,0,1,0,3
"08","Texas","TX","slicedcarpet 2 people   neighborhood already  christmas lights       people halloween 365 days   year",0,1,0,0,0,0,0,0,0,0
"08","Florida","FL"," don’t care   dude",0,0,0,0,0,0,0,1,0,1
"08","Kansas","KS","rt angrystaffer “fake news” 

“didn’t happen” 

“don’t know ” 

“…ok  maybe   dating   sent  card   money …",1,2,0,0,1,0,1,2,1,2
"08","Oregon","OR","rt ceruli3n  gonna stare  em  day  lend   mouth   

discarded human cerulien concept   old cmmission tha…",0,0,0,0,0,0,1,0,0,0
"08","North Carolina","NC","current outdoor temp  1239  581°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt graphkraider  don’t care  weird  fanbase can get  times ain’t none   gonna make  lose  love   raiders 🤷🏻‍♂️ re…",1,0,2,1,1,1,1,1,2,2
"08","California","CA","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","talkthathiphop  dont think  cares  become openly view  celebrity hes literally just     mone… httpstco50nfs1rlvg",1,1,1,0,1,0,1,1,1,1
"08","Georgia","GA","like  even got  nigga insurance card😂 side bitch  bitch   world  u trying  get  httpstco70ajmhkrvb",1,0,1,1,0,1,0,0,1,0
"08","Wisconsin","WI","davidsacks  assumption     hedge fund manager venture capitalist types    care  … httpstcoeekaglxl7j",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt sarasadhwani don’t piss  latinas 

last night karenbassla jabbed rickcarusola   endorsement  avance latino dem club…",0,0,0,0,0,0,0,1,0,1
"08","Mississippi","MS","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Michigan","MI","rt dadsaysjokes  policeman spotted  elderly lady
knitting  driving 

pullover  said

   scarf  replied",0,0,0,1,0,0,0,1,0,1
"08","California","CA","rt botobiography  move back amp forward carrying table  part will   set     much   mind right now",0,0,0,0,0,0,0,0,0,1
"08","North Carolina","NC","mtb1002 archerforcanes  sentiments  well let em go       care",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","rt carsonminaj king fox  queen nicki 🔥🔥🔥🔥🔥🥵🥵🥵🥵 nickiminaj foxybrown httpstcoc3omflvbya",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt ninagrewal97 please please   conflate basic decency   bare minimum  care  love basic respect   grounds   pu…",0,1,0,0,2,0,0,1,1,3
"08","New York","NY","nicklescarraway   welcome",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt zaccomics  cant believe   two major incarnations  green arrow  tv  smallville   arrow shows   one   fe…",0,0,0,0,1,0,0,1,0,2
"08","Florida","FL","rt gadielcartagena pat riley   uses  first round pick  every three years httpstco5jcsewykot",0,0,0,0,0,0,0,0,0,1
"08","Georgia","GA","sometimes  just   let  big hair  big bighairdontcare httpstco5bwwtprr0a",0,0,0,0,0,0,0,0,0,0
"08","Rhode Island","RI","rt theh0rrorkid scary movie 2 2001  httpstcowvpsktewul",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt freetrap2x future dropped   russ immediately started putting together  worst season   career httpstcotcl1mtjytw",0,2,0,0,0,0,0,0,1,2
"08","Washington","WA","  lovely vista  tsar vladdy 3  lesser’s bday card",0,1,1,0,1,1,1,1,1,1
"08","Maryland","MD","rt subgingerotter topdads frankly don’t care ’d satisfy   much 😂🫶🏼",0,0,0,0,0,0,0,1,0,1
"08","California","CA","rt amandaperera  everyone  able  love   allow    loved truth   lot  people  scared  love whether ’…",0,0,0,0,1,0,0,1,0,2
"08","California","CA","chicagocarol foxnews sentedcruz seanhannity       said democrats 
democrats    one… httpstcohaoduxfrtv",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","tomfitton electrocution  health care  lowers criminal metal health effects",1,0,1,1,0,0,0,0,1,0
"08","Florida","FL","rt carterforva every time biden  something theres  ton  fine print

communists point  whats   fine print

 libera…",0,1,0,0,0,0,0,0,0,0
"08","Texas","TX","rt haususpiria91 david cronenbergs back john waters  coming back carpenter might  coming back maybe well see david lynch come ba…",1,1,2,1,0,1,0,0,2,0
"08","Illinois","IL","rt shawneriksmith flsurgeongen   42 year old male  dealt  pericarditis   jabs thank    able  get treatment…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt freevoice02 angrystaffer    red scare  arent    redhat scare httpstcofqxruskko3",1,1,0,1,0,0,1,0,1,0
"08","Illinois","IL","rt sethdillon abortion  health care  way rape  lovemaking",1,0,2,2,1,2,0,1,2,1
"08","California","CA","foxnews american oil producers don’t care  americans
 oil companies  sell 78 per gallon  americ… httpstcocugqd9cvkx",0,0,0,0,0,0,0,1,0,1
"08","California","CA","cardi b gucci mane’s wife missy elliot…",0,0,0,0,0,0,0,0,0,0
"08","Utah","UT","angelgan great advice carpe diem",0,0,0,0,0,0,0,1,0,0
"08","Indiana","IN","smilemovie   subpar movie way  many unnecessary jump scares   first 30 minutes   point   wa… httpstcobc3gtodufl",0,0,0,0,1,0,0,0,0,1
"08","New York","NY","rt aetherionartog morrigan  bat🦇 picarto stream httpstcockzet6uvdd",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt timecertainrace repcosc bathurst1000 2022 supercars top ten shootout  officials trying  help  water clear  best  can…",0,1,0,0,0,0,0,1,0,1
"08","Ohio","OH","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Pennsylvania","PA","ryanscardssllc monster herbert incoming",0,0,0,1,0,0,0,0,1,0
"08","New Hampshire","NH","rt mrlucinairy69 themooncarl  long  kishimotodojo    list ’d say ’re  genius 
kishimoto kishininjas ascension ne…",0,1,0,0,0,0,0,0,0,1
"08","Texas","TX","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","Florida","FL","rt darkmodebbe one vanilla caramel ice cream  extra whip cream please 🙋🏾‍♂️🍨 httpstcovkvl9ejpq9",1,1,0,0,1,0,1,0,1,2
"08","California","CA","rt bibiko7429 nixkeuna carolinagurl8 jaycons4 yillaweh cessie30 mutya13 sb19fanboy marjorywins primetimewprim zdravo2021 xi…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt carefreeblerd   absolutely  sympathy  jen   court case  hope  suffers  lucas never forgives 

  part…",1,2,0,2,1,2,1,1,1,2
"08","Maryland","MD","rt sweetie4baby   alone tonight 🤔
 sign   email  credit card required
 👉 sex   now httpstco8gxq0vwloq
https…",0,1,0,0,2,0,0,2,0,4
"08","Colorado","CO"," let  hit bc hes genuinely ncie 2   cares abt    funny  cute  also sweet",1,1,0,0,1,0,1,1,1,2
"08","Florida","FL","rt fearlesspac today  senate gop  introduced  bill  get rid  drug pricing reforms  allow medicare  negotiate lower drug…",0,0,0,0,0,1,0,2,1,1
"08","Michigan","MI","rays vs guardians wild card game 1 highlights 10722  mlb postseaso httpstcosgeuxlcgdp via youtube",0,0,0,0,0,0,1,0,1,0
"08","Idaho","ID","rt olliecarroll  images  kerch bridge various conflicting reports   stage  say  bridge  hit   missile oth…",1,0,0,1,0,0,0,0,2,0
"08","California","CA","rt sweetie4baby naked girls  looking   sex partner 🔥
 sign   email  credit card required
 👉 meet  now httpst…",0,1,0,0,2,0,0,2,0,5
"08","Indiana","IN","darjohn25   02 ncaa finals id never  put  money  blake   longer career  juan dixon  jared jeffries",1,2,0,0,1,0,1,1,0,2
"08","Arizona","AZ","rt azdedo az ’m begging    care  keeping public education…  care  women’s rights…

please don’t vote republican…",1,2,0,0,1,1,1,2,2,3
"08","Nevada","NV","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","California","CA","rt ninetyeightcr woah  clashroyale banner looks amazing🤩 im giving away  gift card    use like amp retweet  enter 📈 …",0,1,0,0,1,0,1,0,0,2
"08","Texas","TX","sluttyscarrlett  tits",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt carebelbase  growing frustration   homelessness problem  palpable across  state  need change   need  now htt…",1,0,0,2,0,1,1,0,2,0
"08","California","CA","rt nba2kmyteam 🏆 trophy case amp hof badge event 🛡️

play 5 games  score 100 points  unlimited  earn 9 trophy case cards   hof…",0,2,0,1,2,1,2,2,1,4
"08","Washington","WA","keep shining   may   lighthouse  someone trying  make  – caroline naoroji inspiration motivation",0,2,0,0,2,0,0,0,0,3
"08","Nevada","NV","rt joncoopertweets  christian trump supporter just asked  gives democrats lives meaning since  dont carry   will  god…",0,1,0,1,2,0,1,2,0,2
"08","Texas","TX","rt boenau 5  people ride bicycles   cant  anything  

5  people drive electric cars   planning  national c…",0,1,0,0,1,0,1,1,0,2
"08","Washington","WA","rt irishrygirl democrats want  cap insulin  35 republicans want  take  medicare away  aren’t   harrisonjaime",0,1,0,0,0,0,0,1,0,0
"08","Oregon","OR","rt thebradfordfile biden  mandated  vaccine  increases  risk  cardiacrelated death  men 1839  truth will get worse…",1,2,1,3,0,2,1,1,3,2
"08","Kentucky","KY","people  tag  people  tweets instead  sending  tweet   person scare ",1,1,0,1,0,0,1,0,1,0
"08","Arizona","AZ","rt appollognia kendallybrown ’s  upsetting   mean  say isit’s devastating   sitting   car eating  hamburger…",1,0,1,1,0,1,0,1,1,0
"08","Florida","FL","buzzpatterson  don’t care    don’t care",0,0,0,0,0,0,0,1,0,1
"08","Georgia","GA","rt cartoonnetwork samurai shaggy  scooby goes hard ⚔️

🎨 obrunomota

scoobydoo scooby shaggy daphne fredjones velma samurai …",0,0,0,1,0,0,0,0,0,1
"08","Nevada","NV","vivscully  kind  bullshit   omg ’d go    give  assholes something   scared ",0,0,0,0,1,0,0,1,0,1
"08","New York","NY","just heard “littering    carry”   faggot",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","youve got  love people  get freaked  amp fearful  halloween theyre  scared  face   demons… httpstcog4esc1iikh",0,0,0,1,1,1,0,0,1,1
"08","Texas","TX","huddledmasses1 ticklebunny occupydemocrats carinahaley  whats  stop   annexation  alaska will… httpstcofytsider7m",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","jaredcarrabis rays bounce back mets  cooked",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","rt aintscarylarry  newt gingrich says  herschel walker paid   girlfriend’s abortion  ’s  concussions   …",0,0,1,1,0,1,0,0,1,0
"08","New York","NY","rt splatoonna breaking news   next splatfest  theme celebrates  release  pokémon scarlet  pokémon violet  first p…",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","rt jettmdk nascar   sleeping giant   can make  right moves  firmly believe  can explode back   levels   90s …",1,0,0,2,0,1,1,0,1,0
"08","Georgia","GA","culturalcarnage ttvargosard deadbybhvr yeah tell    logged      like 4  characters",0,0,0,0,0,0,0,0,0,0
"08","Nevada","NV","play  cards   cartel",0,0,0,0,0,0,0,0,1,0
"08","California","CA","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","Texas","TX","rt sawyermerritt news tesla model y became  bestselling electric car  italy  september httpstcoca6jpr7njy",0,0,0,0,1,0,1,0,0,2
"08","Nevada","NV","rt xx17965797n rebel news stakes  bill gates’ helicopter 

    people lecturing   reducing carbon emissions travel…",1,0,0,1,0,0,0,0,1,0
"08","California","CA"," fearless precisely     scared   best hack  james altucher quote",0,1,0,1,0,0,1,0,1,2
"08","Washington","WA","rncresearch credit cards accepted",0,0,0,0,0,0,0,1,0,1
"08","California","CA","dez’s character card  finally complete hopefully  can get    page soon lol 

furryart httpstcouu1uskxno0",0,1,1,0,1,0,1,1,0,1
"08","California","CA","rt olliecarroll  images  kerch bridge various conflicting reports   stage  say  bridge  hit   missile oth…",1,0,0,1,0,0,0,0,2,0
"08","Nebraska","NE","geolojen celestelabedz  prompt violently brought back memories   aaron carter cd  jammed    eleme… httpstcobrvvefyzux",1,0,1,1,0,1,0,0,1,0
"08","Oregon","OR"," scared  love just scared  love",0,0,0,0,1,0,0,0,0,1
"08","New York","NY","rt jimpharo levernews ghostpanther endstage capitalism 

 oligarchs   scared  people  turning  ",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt lancethespoken afc west qbs ranked 

1 patrick mahomes
2 justin herbert 
3 derek carr
4 patrick mahomes left handed 
5 matt nagy…",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","rt goddamnitjeremy good samaritan stops  carjacker
 world needs  heros like  httpstcoxippjyl5hb",0,1,0,0,1,0,1,1,0,1
"08","Florida","FL","rt braylon125 loving somebody  scary af cause u just never know",0,0,0,0,1,0,0,1,0,1
"08","California","CA","hi ubersupport  vault edit gets paused whenever  try  update  bank card can  help",0,0,0,0,0,0,0,1,0,0
"08","California","CA","ashleyosborn aclfestival carlyraejepsen  rule",0,0,0,1,0,0,0,1,0,0
"08","New York","NY","cardsfirst leejameson padres    fact look better   braves nobody  baseball looks better tha… httpstcojgmkfgzed2",0,0,0,0,0,0,0,1,0,0
"08","California","CA","completely understand  people carry guns now",0,0,0,0,0,0,0,0,0,1
"08","Ohio","OH","wayne gretzky rookie card vintage reprint  httpstcootzcsn2h4o

nba nfl mlb cards sportscards
httpstcodmuuldk2nl",0,0,0,0,0,0,0,0,1,0
"08","Wisconsin","WI","rt bradleycarl256 kimbauer5581  big amen🙏🏽🙏🏽",0,0,0,0,1,0,0,1,0,1
"08","New York","NY","cdcgov analysis  cost effectiveness  diabetes hypertension control  foot care top  list alpslimb… httpstcorahv4wsawa",0,1,0,0,0,0,0,1,0,1
"08","Georgia","GA"," put   card   phone  use  whenever  want 🥹💞",0,0,0,0,0,0,0,0,0,0
"08","Nebraska","NE","rileyinomaha   simply dont care  see  r   line    dems need   better sas… httpstcotcm45foeq2",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","carie90532098 itsflintmeche cernovich  purposely bothered  dogs  eating amp sleeping etc   grew u… httpstco8bmlnzp6yt",0,0,0,0,0,0,0,0,0,0
"08","Rhode Island","RI","sawpuppet chattererluvr sharing  caring",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","help  wish mr gene  happy 90th birthday  101222 send   birthday cardmessage
gene deeds
507 owen
lu… httpstcofjdrv5w4jm",0,2,0,0,2,0,1,1,0,2
"08","Florida","FL","rt chtkghk  god   witness  will fuck  cartoon someday",0,1,0,1,1,0,0,2,0,1
"08","Pennsylvania","PA","rt somecart1er tonton reisssinho httpstcoy7v7zdjjix",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt andiljones  batch  postcardstovoters   way  texas  get   vote  betoorourke hays4ag  lukewarfordtx  …",1,1,0,0,1,1,1,1,1,1
"08","Georgia","GA","rt iamprincekash  don’t cost  thing  give   call  tell   care  ",0,0,0,0,0,0,0,1,0,1
