"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Virginia","VA","rt loustagner tigers career makerate  70  811  52 

 best player golf  ever known misses 48   putts  …",0,1,0,0,0,0,0,0,1,1
6,"New York","NY","rt mariana057   changing  flat tire   suddenly  car slipped   jack landing   foot now    choice 

…",0,0,0,0,0,0,1,0,0,1
6,"Colorado","CO","rt ajplus  expolice officer  thailand killed  least 22 children  12 adults   day care center    deadliest mass shoot…",1,0,0,1,0,0,0,2,1,2
6,"California","CA","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Ohio","OH","ryanmarino thegoodliars  someone     healthcare    decade treated people suffering  ad… httpstcovh6etyh02n",0,0,1,1,0,1,0,0,1,0
6,"Massachusetts","MA","rt heatherthomasaf valor liars carpetbaggers snake oil salesmen drunks estcourts russian assets white nationalists dominionists o…",0,1,1,1,1,0,0,2,1,3
6,"Illinois","IL","rt nickistreamteam    first time  history  9 caribbean female rappers reached 1  🇺🇸 itunes🔥👏🏾👏🏾 httpstcoq97osrdyaa",0,1,0,0,0,0,0,0,0,1
6,"Wisconsin","WI","rt mrode23 another item   upcoming green amp gold express section  packers report card  four games  billhubernfl 

htt…",0,0,0,0,1,0,0,1,0,2
6,"Illinois","IL","rt cardistics minute  silence  shake   deserved tomorrow 2s success",0,2,0,0,1,0,0,0,0,2
6,"New York","NY","rt nickreisman  federal judge   53page ruling  put  temporary restraining order  parts  new york’s concealed carry law allo…",0,1,0,1,0,0,1,1,1,0
6,"Texas","TX","carpenter vs robinson defensive player   week  richard laney httpstco1iwnnv9y0e",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt sosobardii ladies  gentlemen… cardi b httpstcoibauy7gdsn",0,0,0,0,0,0,0,0,0,0
6,"Nebraska","NE","rt carlosd55941404 ryanjreilly major biden warned us   squirrelly textmessage deleting secretservice agents httpstco…",0,1,0,1,0,0,1,0,0,1
6,"Texas","TX","rt girlsreallyrule people  georgia  will still vote  walker dont care  anything   making sure white people maint…",1,2,0,0,2,1,1,2,1,2
6,"Pennsylvania","PA","rt bytimgross  pulling  away  carlisle   early age  pursue  hockey career   education shane sellars hockey odys…",0,1,0,0,0,0,0,0,0,1
6,"Missouri","MO","keeping  pets healthy  happy   teams number one goal  schedule  appointment   team  care… httpstcofhbnvfv4r2",0,1,0,0,1,0,0,2,0,2
6,"North Carolina","NC","scarface  godfather iamrjpayne  singlehandedly trying  change ",0,0,0,1,0,0,0,0,0,0
6,"Oregon","OR","danofthedesert1 therickwilson truthfulness since   conservatives care  ",0,0,0,0,0,0,0,1,0,1
6,"Oklahoma","OK","rt chuckgrassley welcome 2 pres biden america   strategic oil reserve    lowest level since 1983 amp  opec cartel  redu…",0,0,0,0,0,1,0,1,2,3
6,"Virginia","VA","rt spanbergerva07  opponent said    vote  shut   federal government — hurting thousands  dedicated career feder…",3,3,1,3,1,2,1,1,4,2
6,"Indiana","IN","rt americarpts thursday biden admin reportedly looks  scale  venezuela sanctions  deal  worsening energy crisis  sentomcot…",0,1,1,0,1,1,1,1,2,1
6,"Ohio","OH","new card thoughts
test  spirit decent may see niche play
partsapalooza mecha yordle s still bad funny card… httpstcowvrwicoyqn",1,0,1,1,0,1,0,0,1,2
6,"Florida","FL","remember   jacking carsss",0,0,0,0,0,0,0,0,0,0
6,"Hawaii","HI","rt atompalace sprigatito can  sandwich 🐱🌿🥪 pokemonscarletviolet httpstcoqimfpmatgl",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","catch carellaugustus discussing  book black hollywood   person  virtually  october 13

register n… httpstcogn1741jjnb",0,0,0,0,0,1,1,0,1,0
6,"Alabama","AL"," wish        us… looking   tucker carlson",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt kylegriffin1 rep liz cheney  kari lake  mark finchem   care  democracy   care   survival   repub…",0,0,0,0,0,0,0,0,0,1
6,"North Carolina","NC","rt felipecar adidas  created five mash  sambas inspired  mexicos kits  2008  2022   nice 

shop httpst…",0,0,0,0,1,0,1,1,0,1
6,"New Jersey","NJ","rt moderaterepand1 house republicans call  doi  carry  federal oil  gas leasing via americanwire  httpstcolh753ston5",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","ain’t nobody getting   car   since nobody know   weed ",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt nickreisman  federal judge   53page ruling  put  temporary restraining order  parts  new york’s concealed carry law allo…",0,1,0,1,0,0,1,1,1,0
6,"Colorado","CO","jon spilled green tea   took  several days  get  stain   carpet  now  cat knocked  mug … httpstcoh74p8aiap0",1,0,1,1,1,1,0,1,2,2
6,"California","CA","pedestrian   hit  car near north park  changing tire chp httpstcokfzhigsqjb",1,0,0,0,0,0,0,0,2,0
6,"California","CA","rt iamscarlettwest finally  collection worthy   bingereading time

’re   shake things   ’re dragging  along…",0,2,1,0,1,0,1,2,0,2
6,"California","CA","rt axios  least 37 people — including  least 22 kids —  killed   mass shooting   child care center  northeast thailand p…",1,1,0,1,1,0,0,1,1,3
6,"New York","NY","rt greggaines99 nflrums   scared   life      bomb bobby wagner saved  lives",1,0,0,1,0,1,1,0,1,0
6,"Michigan","MI","  30 people killed   childcare facility  thailand  
httpstcojvnzbp3uo1",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt aintscarylarry “ dare joe biden use  fword” scream  magas  fly  flags  front   homes    giant tr…",1,1,1,2,0,0,1,1,1,0
6,"Washington","WA","amccarthyny   full  shit andrew",1,0,1,0,0,0,0,0,1,1
6,"Washington","WA","rt ajplus  expolice officer  thailand killed  least 22 children  12 adults   day care center    deadliest mass shoot…",1,0,0,1,0,0,0,2,1,2
6,"Texas","TX","people told   went  far   picture  posted  think  lost like 15 fat followers  simply don’t care",0,0,1,0,0,2,0,1,2,1
6,"Colorado","CO","seeing  clear hypocrisy   right   even stating    care  walkers hypocrisy  know… httpstcowwxeaqfimc",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt dallastexastv bro really just started rolling  joint   waiting room   car rental business  asked    finish 😂 ht…",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","la  sick  ain’t   daycare  week  lordddd    ready    go back 😭😭😭😭😭",0,1,1,0,0,1,0,0,1,0
6,"Florida","FL","rt theprattpack4 thank  guys  much    love care amp concern ’re starting  feel better mostly  tired now  appreci…",0,0,0,0,1,0,0,0,1,1
6,"Georgia","GA","rt itsdanawhite  can get groceries  instacart  paying  time  klarna ’s  many americans  financially 

paymen…",0,1,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","autcareandshare happy birthday🎂🎈🍾🙏🏽🙏🏽",0,2,0,0,2,0,1,1,0,2
6,"New Jersey","NJ","rt pokecountdown 43 days   release  pokemon scarlet amp violet httpstcohycokegtod",0,0,0,0,0,0,0,0,0,0
6,"Hawaii","HI","rt freestatekaren joycewhitevance  magaq sisteri wont need  abortion      care exact words",1,1,1,1,0,1,0,0,2,0
6,"Georgia","GA","toptiercarvi 😂😂 maybe ",0,0,0,0,0,0,0,0,0,0
6,"Arkansas","AR","rt augienash fun fact albert pujols finishes  cardinals career  469 doubles  469 home runs stlcardenales stlcards httpst…",0,2,0,0,1,0,0,1,0,2
6,"North Carolina","NC","duty2warn none

republicans don’t care  character values faith  honesty  care   seats

re… httpstcoofwudrhjr4",0,2,0,1,1,0,1,4,1,3
6,"South Carolina","SC","rt theyhateme4041  early  morning swallowing dl hood neighbor 🍆  car   😈 httpstcof3fvk8qdtq httpstco3eztkyiip0",1,1,1,1,0,0,0,1,1,1
6,"Illinois","IL","rt newspug  white house threatened  join  congress  efforts  reduce  cartel’s control  energy prices including suin…",0,1,1,0,1,0,0,2,1,3
6,"Georgia","GA","rt incandescent hate  say    will  care    longer  dating options  don’t care   will alw…",1,0,1,1,0,1,0,1,1,1
6,"Pennsylvania","PA","rt marcatanas1216 jgcocanada buckscokierstyn bmalliance repbrianfitz  tv ads seem like ’re medicareendorsed companies seni…",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt toptiercarvi eastsidejonn see come hang     around  6 figure mature grounded niggas",0,0,0,1,0,1,0,0,1,0
6,"New York","NY","wentzelcarson kawhileonard12 wrestlinghumble lmfao weirdo behavior thinking ’m pam",0,0,0,1,0,0,0,0,1,0
6,"Texas","TX","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","chgo bulls podcast  can alex caruso   effective  bulls  season chgochicagobullspodcast… httpstcowotsr8zjny",0,0,0,0,0,0,0,1,0,1
6,"New York","NY","hello  welcome  new york spine care  interventional pain management follow us  learn   pain ma… httpstcowcv38hnaor",1,0,0,1,0,1,0,1,2,3
6,"New York","NY","rt raegyal  girls   versatile 🔥 iamcardib glotheofficial tomorrow2 httpstcocuzbqjgoow",0,1,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt notatweeter16 ryanjreilly never forget

pence refused  get   car–– even share  exact location––wtrumployalists   se…",0,1,0,0,1,1,0,1,2,1
6,"Washington","WA","rt redmaple2022  know   dont care  goal   destroy  depopulationagenda",0,0,0,0,0,0,0,0,0,0
6,"California","CA","stephen colbert oh spooky season  coming   scares    dr fauci  1000 kids coming   doo… httpstcoohh0wrvrkd",0,1,0,0,0,0,0,0,0,0
6,"Delaware","DE","rt cowboybecsbop “squirt  pee”  cares ’s      use    bong",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt mphomoalamedi   divorcing    gave   modelling career   prime  support  moved around  country …",0,1,0,0,0,0,0,0,0,2
6,"Pennsylvania","PA","cardistics crbghano iamcardib  just  talking child",0,1,0,0,1,0,0,0,0,1
6,"Illinois","IL","rt nbcchicago thai police   30 killed  childcare center attack httpstcoloyhvvslje",1,0,0,2,0,0,0,2,1,2
6,"California","CA","truly amazing   soon   get  car wash  rains  next day regardless   forecast",0,1,0,0,0,0,0,1,0,0
6,"South Carolina","SC","  mya just spent  lunch breaks eating burgers  facetime together sitting   car🤣",0,0,0,0,0,0,0,0,1,0
6,"California","CA","rt 1813doncarlo stephen colbert   monologue tonight gleefully mocked newt gingrich  defending herschel walker    commi…",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt tansuyegen  features   cars  1920s httpstcof29rqhzdqg",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","pinklad29613381   beaytiful car",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt marcanthonymgwn   beyond excited  announce   will  continuing  athletic  academic career  princeton university ’d…",0,3,0,0,1,0,1,2,0,5
6,"Massachusetts","MA","rt patterrz   need  driving license   car  also  pokemon seems like  pretty big loophole  dmv needs  get  top …",0,2,0,0,1,0,0,2,0,2
6,"New York","NY","rt reverseshot  dry alcarràs writes suegruder fits   growing subgenre  recent films depicting  modest livelihoods  loca…",1,0,0,0,0,0,0,1,1,1
6,"Colorado","CO","bmangall20   carful… ’s spicy 🥵",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt mariocarrillo y’ daca recipients can’t continue living court ruling  court ruling ’s  much  knowing whether ’ll …",1,2,0,1,0,0,0,1,0,2
6,"Ohio","OH","rt funforall18  hotel carpet httpstcoukcgdknhrx",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt dubusul  way  pokemonscarletviolet httpstcoslqi45dbjy",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt bizzybones11 half  y’  scared  worship god   scared    friends might say  late   mid night hou…",0,2,0,2,2,1,0,2,1,2
6,"Colorado","CO","let’s get  cardio going",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","carolrinerjones joshoknefski emilio63973825    like  follow  liberal blue voter  follow back fbr 🤗🌊🌊🌊🌊🌊",0,0,0,0,0,1,0,0,1,1
6,"Minnesota","MN","melissam0406 melvincarter3 saintpaulparks government shouldn’t   charity       st paul didn… httpstconzkyf5zobe",0,0,0,1,1,0,0,0,1,1
6,"North Carolina","NC","rt profoundladies october  national principals’ month  encourage   celebrate  sending  principal  administrator  ecar…",0,0,0,0,1,0,0,2,0,2
6,"California","CA","  ok   non person  ur family  gift  card  ur deceased father voice      piss   …",0,1,0,0,1,1,1,1,1,1
6,"West Virginia","WV","cycling  rhode island instead  guzzling gas   car will greatly lessen pollution  can make  world cle… httpstco32hf9ty1xm",0,1,1,0,0,0,0,0,3,0
6,"Tennessee","TN","rt jhollymc looks like  controversy  transgender caresurgery  filtered  manchester tenn  protesters wearing circumci…",0,0,0,0,0,0,0,0,1,0
6,"Ohio","OH","rt russo4ohio  ohio republicans tell   else  plan  take away  rights  restrict  access  healthcare ivf …",0,1,0,0,0,1,0,0,1,0
6,"Ohio","OH","rt mariana057   changing  flat tire   suddenly  car slipped   jack landing   foot now    choice 

…",0,0,0,0,0,0,1,0,0,1
6,"New Jersey","NJ","rt anthonydicomo  starling marte cant make  wild card roster  mets  going  miss   many reasons  least   thi…",0,0,0,0,0,0,1,0,1,0
6,"Nevada","NV","rt robertcooper58 new  white house  unveiling today  series  reports detailing  progress made  20 agencies  carrying …",0,2,0,0,2,0,0,2,0,2
6,"Missouri","MO","ernestos car   character    

   better call saul tweet",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","rt frankconniff people  freak    sexuality  cartoon characters live   hannabarbara limited animation world   ow…",1,0,0,0,0,1,0,0,1,0
6,"Illinois","IL","wittyascharged    dream old school car blasting computer love  lsd",0,0,0,0,1,0,0,1,0,1
6,"Florida","FL","jordanhardwic10 bryandavis2022 amccarthyny lavernspicer   think  ids   required  activities… httpstcolystxndloj",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt aintscarylarry  newt gingrich says  herschel walker paid   girlfriend’s abortion  ’s  concussions   …",0,0,1,1,0,1,0,0,1,0
6,"South Carolina","SC","chantal better  careful  believe  karma    really pushing   universe wont hold  forever",0,1,0,0,0,0,0,0,0,1
6,"Arizona","AZ","rt thenbacentral  want kids somewhere  say  want    career like udonis haslem  undrafted worked  everything  got wo…",0,1,0,0,0,0,0,0,0,1
6,"Michigan","MI","kylewiim reply     series  safeties    activate like  breathalyzers  cars    duis",0,0,0,0,0,0,0,1,0,0
6,"California","CA","fantasypros also   drafting alvin kamara  scary terry tankforvictor",0,0,0,0,0,0,0,0,0,0
6,"Oregon","OR","rt evecullen610   envy  moon   gentle caress   kisses  goodnight",0,0,0,0,0,0,0,0,0,1
6,"Iowa","IA","kuemper heads  treynor looking  move  70 head coach ryan steinkamp talked  carroll broadcasting sports… httpstcoxchlbmam7t",0,0,0,0,0,0,0,1,0,0
6,"Pennsylvania","PA","rt spicebae  will never understand  beef  cardi b bc  girl never said    queen  rap never said    greate…",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt atmrank make sure  tag us like carinasong   stopped  😁 httpstcogi5jtieiki",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","shop anywhere snap every receipt earn free gift cards 🎉  sign   fetch   code a226da  get 2000 poi… httpstcoupdrvbm6no",0,1,0,0,1,0,1,0,0,2
6,"Texas","TX","rt notgwendalupe 40 years ago today madonna debuted   career   rest  history httpstco8ksq3rt6vh",0,1,0,0,0,0,0,0,0,2
6,"Arizona","AZ","career  anxiety gt men",1,2,0,1,0,1,0,0,1,1
6,"New York","NY","syracuse ny ap  us judge says multiple parts  new yorks new gun licensing carrying rules  unconstitutional",1,0,0,1,0,0,0,0,2,0
6,"Ohio","OH","rt careenx also  need like 3 tequilas  walking   aisle cause   crowd watching  hard like ",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt andtartary frank rocky fiegel  believed     cartoonist ec segar’s inspiration   character  popeye  photo wa…",0,1,0,0,1,0,0,2,0,2
6,"South Carolina","SC","rt benfred fresh postseason paint  busch stlcards httpstco4vy8nfww4t",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","bravobeez  cares",0,0,0,0,0,0,0,0,0,0
6,"Louisiana","LA","rt chsradiobear game stats  curdogfootball vs carverrecruit last friday willmweathers donnarousseau4 sheadixon fambroughadv w…",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt tony4wi  republican opponent believes politicians like   get  control  personal healthcare decisions—   …",1,1,1,1,0,0,0,1,1,0
6,"Florida","FL","tealocanth every time  go somewhere   sdvx cab  cabinet becomes   thing  care    entire building",0,1,0,0,0,0,0,1,0,3
6,"Illinois","IL","rt lindyli secret service got   1car accident  vp harris    vehicle

 lied   happened amp called   “mech…",0,0,0,1,0,1,1,1,1,0
6,"Texas","TX","rt theh0rrorkid scary movie 2 2001  httpstcowvpsktewul",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","taking  break  social media  rest   day need  take care   things  clear  mind love  peace everyone",0,1,0,0,2,0,1,1,0,3
6,"Missouri","MO","rt repunderwood repkimschrier    working  ensure every child receives  health care  need    

 introduced  helpin…",0,1,0,0,1,0,0,0,0,2
6,"North Carolina","NC","carver hopes everyone    good   day   one —   found  dead bush  tried  bring  home… httpstcor3dixsyj1b",0,1,0,0,2,0,1,2,0,2
6,"California","CA","rt mariana057   changing  flat tire   suddenly  car slipped   jack landing   foot now    choice 

…",0,0,0,0,0,0,1,0,0,1
6,"North Carolina","NC","rt kvyatofficial ready  go nascar racing 👍🏼

teamshr26 httpstcozgvc2p7w4q",0,1,0,0,0,0,0,0,0,0
6,"Florida","FL","rt cartierlanii  need  shit drilled🥴",1,0,1,0,0,0,0,0,1,0
6,"Florida","FL"," never really noticed  mega lucario’s shoulder rings  spikes  josexywatch anipoke httpstco38sqrmesmd",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rt drakegatsby “’s spooky season” grow  everything  scary   time",0,2,0,0,1,0,0,1,0,1
6,"Alabama","AL","kimberlynowak11   beautiful bond  carry  long   season    best  luck  rest   way boys",0,2,0,0,2,0,1,0,0,3
6,"Pennsylvania","PA","tucker carlson biden  caught   hot mic warning  enemies shorts httpstcoelu3kotvqn via youtube",1,0,0,1,0,0,0,0,0,0
6,"Pennsylvania","PA","rt steelers rt steelershistory 3williethadude9  bufvspit sept 16 2007

⚡️ 23 carries
⚡️ 133 total yards
⚡️… httpstcoxal7xe8zgq",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","nintendoamerica finally got  switch n64 controller   cart  refreshing  page multiple times  day … httpstco1pckw5xrlu",0,1,1,0,1,0,1,1,0,2
6,"Tennessee","TN","rt auxgod 18 years ago today lil wayne dropped “go dj”   2nd single   album “tha carter”
httpstco4ogrnbdsdn",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","aintscarylarry   folks   fck joe biden bumper stickers   pickup trucks got ",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI","  honestly  think older children  benefit  examining  carefully   means      things  others",0,0,0,0,0,1,0,0,0,2
6,"Texas","TX","rt gbnews exclusive media commentator caroline farrow arrested  police  gender twitter spat

💻 gb news youtube httpstcowa58g…",1,0,0,1,0,0,0,1,1,2
