"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","Texas","TX","rt therandomvibez  never faked  care  someone",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt travisakers thank god hunter biden   father  family  truly cared    encouraged   get  help  needed

…",0,2,0,2,1,1,0,2,1,1
"11","Tennessee","TN","benitocereno surprising  hear  fair   huge     age  cartoon  educational shorts… httpstcox2hfg1hd2n",0,0,0,0,0,0,1,1,0,2
"11","Pennsylvania","PA","culinarygeekroy   car 
live  let park
 view   space
 parking lotlights 
 lot   enough… httpstco7nzcxr45zj",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","dudeexclamation yesss dunno   watch  picard series   always wondered   brother wife  nephew",0,1,0,1,0,0,0,2,0,1
"11","Texas","TX","’m  scared  love ’m scared  loving someone   pretend  love 🥴",0,0,0,0,2,0,0,1,1,2
"11","Colorado","CO","wswx99f5vp bybeelt waryascarol chipfranklin   heck  sure   refer    statement sure   ’s ",0,0,0,0,0,0,0,1,0,1
"11","New York","NY","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"11","Michigan","MI","get  10
bartier cardi
amp  “ ” verse wmeek",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","creekworld   go   want  feel like moshing   car     song   httpstcovbexjogqu4",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt julescage1 marco rubio wants 
●take away  social security 
●take away  medicare
● make  prescriptions much  expen…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","ae212 head   house already decided    bro just cared  moving    shows",0,0,0,0,0,0,0,0,0,0
"11","Kansas","KS","rt adamteicher cheffers said  fact  carr fumbled  irrelevant  said   rule  still gets protection   can prot…",0,0,0,1,0,0,0,2,1,0
"11","Texas","TX","rt dh44 careful   wish  httpstcojm3zaiampt",0,0,0,0,0,0,0,0,0,1
"11","Missouri","MO","rt scotthanson  chris jones needed     hit carr upright  strip  ball    lateral   teammate  fall towards…",1,0,0,0,0,2,0,1,3,1
"11","Ohio","OH","rt fmbhustle take care   take care  ",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt jennazwagil   alone   broke   tired   scared just  ",0,0,0,1,0,1,0,0,2,0
"11","Illinois","IL","update  capture card wasn’t “going”   hdcp enabled   ps5 🤦‍♂️",0,0,0,0,0,0,0,0,1,0
"11","California","CA"," suppose caruso   worsetm  really  looking forward    city run  another neoliberal ni… httpstcoonlycxyqkc",0,0,0,0,0,0,0,0,0,1
"11","Alabama","AL","blutubecardio derpderp1000 ikr  cried  little   saw  ’m kinda corny  way☺️🌽",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt bardiupdatess happy birthday cardi  now trending  15 5   us httpstcofwragaykee",0,2,0,0,2,0,1,1,0,2
"11","Nevada","NV","rt jennobenno   gift  big pharma marco rubio introduced  bill  pull back medicare’s new authority  negotiate rx prices amp cap …",0,2,0,0,1,0,1,3,0,4
"11","Missouri","MO","nobodyknowsaddy  bag  scaring 😔😔",0,0,0,0,0,0,0,0,0,0
"11","Washington","WA","pattymurray hey pattymurray maybe   care   drug  alcohol abuse   killing   younger… httpstcojwe6x3hlrc",2,0,1,2,0,2,0,0,2,1
"11","Mississippi","MS","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"11","New York","NY","iamcardib happy birthday muva",0,2,0,0,2,0,1,1,0,2
"11","Florida","FL","2tittiesrfun dradamvaughn sharpfootball     relevant carr   longer  “passer”   ball  s… httpstcolzie2w54ao",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL","nsfwscarletta   topic  today",0,0,0,0,0,0,0,0,0,0
"11","Hawaii","HI","rt iamcardib thanks  loves❤️😘",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"11","Tennessee","TN","rt rpsagainsttrump wow
jd vance left  debate stage  jumped   car refusing  speak   media 

tim ryan moped  floor…",0,0,0,0,0,0,0,0,0,1
"11","Oklahoma","OK"," really don’t care anymore bro",0,0,0,0,0,0,0,1,0,1
"11","Wisconsin","WI","rt juliannarvivas  dont care  nobody say  ain’t hard   loyal  ain’t hard   faithful  ain’t hard  treat somebody r…",1,1,1,2,2,1,2,3,1,3
"11","Pennsylvania","PA","rt e4keyonna  child     kid around   safe amp taken care  ‼️",0,1,0,0,2,0,0,1,0,2
"11","New York","NY","rt drbrockstar2000 name  person better  mariahcarey ill wait 👀 httpstcodkctbc88mi",1,1,1,1,0,1,0,0,2,0
"11","Georgia","GA","rt bodrepublic   people  love hard  careful people take advantage   shit",1,0,1,0,1,0,0,0,1,3
"11","New York","NY","band   run  paul mccartney   wings lyrics httpstco2xarz3zggm via youtube lennon rarely spoke fav… httpstco4ttrwgheze",0,0,0,0,0,0,0,0,1,0
"11","California","CA","rt simplysheneka   starts acting like  doesn’t care ’s  ’s afraid  man’s deepest fear    good enough su…",1,1,0,2,1,0,1,1,2,1
"11","New York","NY"," celebration  worldmentalhealthday  company shares   practice self care   road dehtour httpstcorgm5zqaz7p",0,1,0,0,1,0,1,1,0,2
"11","Washington","WA","rt texasstorm84 enter  fantastic giveaway   chance  win   3000 vrbo stay amp 1000 giftcard  expedia rewards  trave…",0,0,0,0,0,0,1,0,0,0
"11","Florida","FL","pff  literally played  ball carr  just   way 🤷🏾‍♂️",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt iamcardib  can’t stop watching  video",0,0,0,0,0,0,0,0,0,0
"11","Colorado","CO","scovilleunits rncresearch gregprice11 now  speakerpelosi   stick holdings    just  cardinal… httpstco00yymt1nmm",0,0,0,0,0,0,0,0,0,0
"11","Oklahoma","OK","booboot3 michaelcohen212 amazonbooks  don’t care   said   trump’s henchmen  followed trump’s orders",0,0,0,0,0,0,1,1,0,1
"11","California","CA","sounds weird   think derekcarrqb got  super powers   vicispro helmet last season 

2021 3  2
2021 1  4

👀👀",0,0,1,1,0,0,0,0,1,1
"11","Florida","FL","footballville ridiculous calls lately  played  ball  fell  carr    force   qb got  g… httpstcosf4gsxcivk",2,1,1,1,0,1,0,1,4,0
"11","Florida","FL"," star trek picard gets right    gets wrong httpstcocfzxthpxzn",0,1,0,0,1,0,0,1,1,1
"11","Kansas","KS","carl cheffers  never touch  nfl field  ever",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","New York","NY","rt jaydahnicole   woman self care  prioritizing  health   number 1 always",0,0,0,0,0,0,0,0,0,0
"11","Kansas","KS","rt sorenpetro     troy aikman   booth   dont mention  patrick mahomes passed    career td list

…",0,1,0,0,0,0,0,0,0,1
"11","Nevada","NV","exo wts  hand photocards
ppvenmo
prices  pic
pls dm 😊
exo wts
baekhyun  chanyeol figure keyring sticker … httpstcocizqpq7myz",0,0,0,0,0,0,0,0,0,0
"11","California","CA","saracarrion  said go right  left",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt mehdirhasan  woman works  ben shapiro’s daily wire   shapiro  claims  care  much  antisemitism   ’s…",0,1,0,0,0,0,0,0,0,0
"11","Texas","TX","rt repmtg  say    time

joe biden   greatest business partner  mexican cartels  ever    worst president …",0,1,0,0,0,0,0,1,0,2
"11","California","CA","rt jbf1755   great caring father
thanks  passing  along fox",0,0,0,0,0,0,0,1,0,0
"11","California","CA","raiders horrible throw  carr   last play  don’t throw   just threw   area   man  shou… httpstcolbuzpmj7bc",1,0,1,1,0,0,0,1,1,1
"11","Connecticut","CT"," think people    careful   changes  want  sf6  soon    first beta  ive heard… httpstcoz3ejtjxbsj",0,0,0,0,0,0,0,0,0,1
"11","California","CA","mtracey ’re  trolls

  actually people  care   people  relentless attack   invader slavaukraine 🇺🇦💙😃",2,0,0,2,0,1,0,0,2,0
"11","New York","NY","rt brenttoderian never forget electric cars    save  car industry   planet",0,0,0,0,2,0,1,1,1,2
"11","Florida","FL","ricariaaaa 😅 im getting   like   big dawg round  bitch 😎",1,0,1,1,0,1,0,0,1,0
"11","California","CA","rt whitehouse ’ve  paying  social security  medicare ever since  started working

republicans  congress want  put …",0,0,1,0,0,0,0,1,0,1
"11","Missouri","MO","realmikewilbon  carr now",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","rt ntkallday   also add medical  childcare along  housing  running  place mix   three things   mostly ba…",0,1,0,1,0,0,0,1,0,1
"11","California","CA","rt sweetie4baby   want  meet hot girls near  🤔
 sign   email  credit card required
 👉 find  sexual partnerhttps…",1,0,0,0,1,0,0,1,0,3
"11","California","CA","739
kevinmccarthy cbs news secret audio recorded  june 2021  former dc officer michael fanone   injur… httpstcoq1rvu1twzb",0,0,0,0,0,0,0,2,0,1
"11","North Carolina","NC","rt jackturban  puberty blockers cause infertility 

  trans adolescents grow    cis


 genderaffirming care …",0,1,0,0,1,1,0,1,1,1
"11","Minnesota","MN","ive seen  least 34 people  far say   think   still play 80 cards  im absolutely baffled… httpstcoyzn3uqhxez",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","  intellectual alignment  member  kiss forty years hence     1982 bingo card",0,1,0,0,1,0,1,0,0,2
"11","New York","NY","sprousecarson nfl chiefs   ride  public bus  school  isnt middle  elementary  ur old  fear",1,1,0,1,0,0,0,1,1,1
"11","Nevada","NV","rt gicariana  russian strike   german embassy  kyiv   seen  exactly     act  war  germany",1,0,0,1,0,0,0,0,2,0
"11","Virginia","VA","rt brunoamato1  drinking water  kevin mccarthys hometown  bakersfield ca23  contaminated  highly toxic levels  chromium…",0,0,2,1,0,1,0,0,3,0
"11","Washington","WA","carrburner stop   get enough clicks  🤣",0,0,0,0,0,0,0,0,0,0
"11","Louisiana","LA","jimenajames   someone cared enough  listen lmao",0,0,0,0,0,0,0,0,0,0
"11","Tennessee","TN"," passenger   car told police   car   going  100 mph   crashed  httpstcojduwkzx79g",0,1,0,1,0,0,0,1,0,1
"11","Mississippi","MS","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Washington","WA","rt brunoamato1  drinking water  kevin mccarthys hometown  bakersfield ca23  contaminated  highly toxic levels  chromium…",0,0,2,1,0,1,0,0,3,0
"11","Florida","FL","9persistent amp perseverance  
 like relating things  cars think  going  pick   check    … httpstcomg4alald6q",0,0,0,0,0,0,0,0,0,2
"11","Michigan","MI","cardi b got replaced  nicki minaj call  duty deal tasha k got  u httpstcoyetghmqcri via nickiminaj… httpstconas0c3xowt",0,1,0,0,1,0,1,1,0,1
"11","Michigan","MI","rt skylarswall marry  girl  takes care   body brightens  room   walks    dream  children amp eagerly gives …",0,1,0,1,1,0,1,1,0,1
"11","California","CA","rt travisakers thank god hunter biden   father  family  truly cared    encouraged   get  help  needed

…",0,2,0,2,1,1,0,2,1,1
"11","Texas","TX","karmasquabbit imposteredits  cop said  recognized  car  evaded    day   disturba… httpstcogqemnua1me",0,0,0,1,0,0,0,1,0,0
"11","California","CA","rt cariscooper replacing  classic white envelope   copy   favorite book  one    romantic ways  set  tone f…",0,2,0,0,3,0,0,3,1,4
"11","Florida","FL","itzduke nicari thanks🤝",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","carebearbrite29 comriequinn notcapnamerica sarahksilverman billmaher  may   watch   weekend 😂😂😂",0,1,0,1,0,0,0,0,0,0
"11","Illinois","IL","rt e4keyonna  child     kid around   safe amp taken care  ‼️",0,1,0,0,2,0,0,1,0,2
"11","Illinois","IL","awfulannouncing  cares anyone offended   needs  look   mirror  get  mental illness check  th… httpstcogpww5c1hxb",1,0,0,1,0,2,0,0,2,0
"11","Illinois","IL","rt stevesisolak  simple  trust nevadans  make   reproductive health care decisions 

joe lombardo doesn’t",0,0,0,0,1,0,0,1,0,1
"11","California","CA","rt caretakerquilts    post  tweet without  example 💕 httpstcocfxopzgj72",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt yeahimkeyaaaaaa  sex tapes  hard  wouldn’t even care   got exposed 😹",0,1,0,0,1,0,0,1,1,1
"11","California","CA","rt johancarterrr official cock 👮‍♂️🤤
httpstcopryuy83jgd 

videos available dm
🎥alexhot2302 httpstco8ormfnzldi",0,0,0,0,0,0,0,1,0,0
"11","Indiana","IN","rt eyesopen52   marcorubio sponsoring  bill  repeal  bill  justpassed allowing medicare  negotiate lower prices  pres…",0,0,0,0,0,1,0,1,1,1
"11","Minnesota","MN","rt ktsegel healthcare leaders amp anyone looking  energy amp insight  slingshot    challenged time dont miss  colleagues…",0,1,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","falling asleep  xbox  scary woke    many different voices yelling  sports thought   dreaming man",0,1,0,0,0,1,0,0,1,0
"11","California","CA","rt socalre4u im  pessimistic now days   care  admit   inner idealistic nature still tells   going  pull …",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt cartercarter cruising follow   dont miss  videos 🔥🔥

httpstco45aw6lobpg httpstcodlwuqmdhoe",0,0,0,0,0,0,0,0,0,0
"11","Kentucky","KY","rt whitehouse ’ve  paying  social security  medicare ever since  started working

republicans  congress want  put …",0,0,1,0,0,0,0,1,0,1
"11","Illinois","IL","henryz10512799 jaimerivera also ’s tons  worldwide carriers   either  device activation  car… httpstcofakhmabdxn",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","rt t2indc democrats  crushing republicans  every debate  wonder  republicans  opting   debates    scared …",1,0,1,1,0,0,0,0,1,1
"11","Texas","TX","winners don’t care  stats  ’s   poverty franchise   celebrate   last 38 years",1,0,1,1,0,1,0,1,1,1
"11","California","CA","rt kingstaccz  following pete davidson car  30 mins yall    saying free kanye  like 5 though",0,0,0,0,0,0,0,0,0,0
"11","New Jersey","NJ","splendidmaud one   best friends forever   bonded listening  surfer rosa   tape deck   car befo… httpstcojhfnxwe7np",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","current outdoor temp  116  505°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","drgrzly youve activated  trauma card",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"11","Oregon","OR","rt out5p0ken trump claimed  wasn’t watching tv  january 6th  mccarthy said trump  unaware    happening  january 6th…",0,0,0,0,0,0,1,0,1,1
"11","Louisiana","LA","scarletnatanya   stuff  talk    overly exaggerated lol  firmware updates  console  mandatory lol",0,0,0,0,0,1,0,0,1,2
"11","Texas","TX","rt downlowdudes    horny  came   straight buddy   car   went home   gf httpstcod0cmozqz0o",0,1,0,0,1,0,0,1,0,1
"11","Florida","FL","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","Florida","FL","timesofball  think barca fans  still scared   pictures ’re numb  ",0,0,0,0,0,0,0,0,1,0
"11","Washington","WA","kathygori carolineyoachim ",0,0,0,0,0,0,0,0,0,0
"11","Missouri","MO","rt addylang   excited  share   will  continuing  athletic  academic career  slu huge thanks   friends family…",0,3,0,0,2,0,1,3,0,5
"11","Montana","MT","sonnyfarmer melissamcadam10 eyeh8trump jeffk1958 jameswe70210481 derrick47886845 lacarpetronm flynn6411… httpstcorjfq3msfau",0,0,0,0,0,0,1,0,0,0
"11","Washington","WA","rt adamteicher cheffers said  fact  carr fumbled  irrelevant  said   rule  still gets protection   can prot…",0,0,0,1,0,0,0,2,1,0
"11","Indiana","IN","rt cardibstriper happy birthday cardi b ✨iamcardib httpstco15rpjz3bp4",0,2,0,0,2,0,1,1,0,2
"11","Illinois","IL","rt xkwizit89 aye wyd  come eat  ass suck  dick frm  back  work dmvfreaks pgfreak nightshift carply versefreak http…",0,0,0,0,0,0,0,0,2,2
"11","New York","NY"," woman y’ claim jlo owes  career 🫣🤭httpstcoc1sdblmvuz",0,1,0,0,0,0,0,0,0,1
"11","California","CA"," wanna buy  brand new car  car payments   gotta wait till next month   amp   soooo impatient ☹️",0,2,0,0,0,0,0,0,2,0
"11","New Jersey","NJ","rt saycheesedgtl  city  st louis  preparing  sue hyundai amp kia  rampant car thefts   city  city averaged  23…",1,0,0,0,0,1,0,0,1,0
"11","Texas","TX","rt drakegatsby please  careful  halloween   found  beach  makes  old inside  chocolate bar httpstcolsuwj5oh9b",0,1,0,0,3,0,0,2,0,3
"11","Missouri","MO","spikyfioof mattbart exactly   dont care  analytics say  im going  tie  game",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","iambrysoncarter purr happy birthday🎁",0,2,0,0,3,0,1,2,0,3
"11","Arizona","AZ","rt odmp officerdown deputy sheriff sidnee carter sedgwick county sheriffs office kansas eow 1072022 sgcountysheriff odmp https…",0,0,0,0,0,0,0,3,0,0
"11","California","CA","rt dezbryant adams called    carr delivered nasty",1,0,1,1,0,1,0,0,1,0
"11","New York","NY","jayjayduzzitt big faxx  straight  wasn’t even scared  phased last week  houston made  2724   cl… httpstcospoecciucw",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt gopchairwoman  joe biden hunter biden   mexican cartels  richer  everyone else  poorer",0,1,0,1,0,1,0,0,1,0
"11","Arizona","AZ","anthonyvito8 ljscardshop    still  faith ",0,1,0,0,1,0,0,1,0,1
"11","New Mexico","NM","yes   one talking  carr’s decisions",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt chasingsnyder   travis kelce   steelerschiefs 2016 afc divisional game talking  … carl cheffers tonight’s officia…",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt benztownradio   crushed  share  art laboe  passed away   life long career  radio  touched  many lives  …",1,4,1,1,2,2,1,1,2,4
"11","California","CA","rt leonriah  one devours  climax like mariah carey httpstcopp3bmrncfm",0,1,0,0,1,0,1,1,0,1
"11","Louisiana","LA","rt reanimatedyt  mangakas  running   ideas let  see truckkun try  isekai  op main character  end  reincarnated…",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","rt kimberlasskick … carmelowwe  main event  week 🔥🔥🔥 melodontmiss 📸 httpstco9rt5pveqky",0,0,0,0,0,0,0,0,0,1
"11","Montana","MT","rt justcarsandtruc another one done right httpstcodnwg3l9sda",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt realjameswoods “around 30000 nonus citizens living  colorado  mistakenly sent postcards late last month encouraging  …",0,0,0,0,0,1,0,0,1,0
