"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","Georgia","GA","rt thesirspooks got  good scary videos coming  way soon",0,2,0,0,1,0,1,1,0,1
"21","California","CA","rt potus  shift   netzero carbon world   largest economic transformation since  industrial revolution

 confronting…",1,1,0,1,0,1,1,0,1,1
"21","New York","NY","fuckinsurreal ’ll take care   baby",0,0,0,0,1,0,0,0,0,1
"21","Texas","TX","rt umpscorecards umpire dj reyburn
final yankees 2 astros 3
repbx  levelup
nyyvshou  houvsnyy
postseason

 stats  th…",0,0,0,0,0,0,0,1,0,1
"21","Washington","WA","cardrestocks maskedcollect breakingcards2 bsquaredcards caus walmart loaded    gave anyone  wanted  20 last night lol",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","kelsymccartney thank   beautiful friend     happy  like  💕",0,1,0,0,3,0,0,2,0,3
"21","North Carolina","NC","rt canes  class     field thank    contribution   carolinas 

best  luck cmc httpstconzp2ee3ec6",0,1,0,0,1,0,1,0,0,1
"21","South Carolina","SC","never   hater  ion care enough ",0,0,0,0,0,0,0,0,0,0
"21","South Carolina","SC"," great looking card   champ miketyson leaftradingcards alwaysbuying miketyson heavyweight explore  c… httpstcoljxcveay4q",0,1,0,0,0,0,0,0,0,0
"21","West Virginia","WV","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","Wisconsin","WI","sdmoores luiggidonayre econta econumd 
hello luiggi electric cars  help lower gas prices  oil consump… httpstcows5h37v7ys",0,0,0,0,1,1,1,0,1,1
"21","California","CA","neither   seriously thecarusoshow",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt kfiam640 rick caruso joins john amp ken rickcarusola will join johnandkenshow  4pm today  discuss everything  crime  homele…",1,0,1,0,0,0,0,0,2,2
"21","South Carolina","SC","check   listing  just added   poshmark closet loft green cardigan sweater wool blend… httpstco48xr20o1lz",0,0,0,0,1,0,0,1,0,1
"21","New York","NY","rt lorrainesright  fox made    knocked   spun round   car  collapsed  road  many cars drove past thankfully d…",0,0,0,0,0,0,0,0,0,0
"21","Rhode Island","RI","rt goatedlf olave 22 years old  carrying  bunch  pathetic grown men  kids",0,0,1,0,0,1,0,0,1,0
"21","Texas","TX","woodyjohnson4  don’t care  uniforms anymore  although  defense looks fast   ",1,1,0,1,0,0,0,1,0,2
"21","New York","NY","  immigrants kid   crazy cuz  really   translate  file green card paper work right   times tables",1,0,0,1,1,1,0,1,1,1
"21","Ohio","OH","rt akslimm    fall ’m scared  winter 😭",0,0,0,0,0,1,0,0,1,0
"21","Texas","TX","rt texasaft  recently lajoyaaft member alfredo castro carried 45000  student debt double  hed initially borrowed 

…",0,0,0,0,0,1,0,0,1,0
"21","Massachusetts","MA","rt ikutinsky1   brutal week   finally fancy coffee friday epeeps coffeetime richardbloomindale beaumontcards httpstco…",1,2,1,1,2,0,1,1,1,2
"21","Arizona","AZ","rt katiehobbs wow thank    carpenters union   wonderful evening unions make extremely valuable contributions   economy…",0,0,0,0,1,0,1,2,0,2
"21","Michigan","MI","s3mpx  don’t care   believe results speak  ",0,0,0,0,0,0,0,1,0,1
"21","Indiana","IN","carolinejhoww ",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt zenatahhan palestinian journalists  losing  careers  systematic attacks  zionist pressure groups amp compliance  internati…",1,0,0,0,0,1,0,1,2,1
"21","Washington","WA","rt meganacarney    honor amp privilege  collaborate w debichess thedunbartucson  past 4 yrs   blackled placemakin…",0,0,0,0,0,0,0,1,0,1
"21","Colorado","CO"," new democrats cry   day protect social security protect medicare   lackeys repeating  sa… httpstco25fyuz4dvq",0,0,0,0,0,1,0,0,1,1
"21","New York","NY","carsondoesstuff      service  hope  can discuss  design  dm",0,1,0,0,1,0,1,1,0,1
"21","Virginia","VA","rt carissa1177 damn 🤦🏼‍♀️🤣🤣 httpstcop4upscx3wn",1,0,1,0,0,0,0,0,1,0
"21","Arizona","AZ","rt billpascrell    regular reminder   democrats voted  lower health care costs lower rx drug prices  crack …",0,0,0,0,0,1,0,0,2,0
"21","New Jersey","NJ","jcallmemacario nah ’s crazy lmao",1,0,0,1,0,1,0,0,1,0
"21","Pennsylvania","PA","rt fishinthenews newspeciesalert  𝑃𝑎𝑟𝑜𝑡𝑜𝑐𝑖𝑛𝑐𝑙𝑢𝑠 𝑝𝑢𝑘𝑢𝑖𝑥𝑒   new species  𝑃𝑎𝑟𝑜𝑡𝑜𝑐𝑖𝑛𝑐𝑙𝑢𝑠 loricariidae hypoptopomatinae   r…",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt claytravis ’s 18 days   midterms  joebiden continues  fight   americans care   ’s meeting  pers…",1,0,0,1,0,0,0,0,1,0
"21","Ohio","OH","rt johnrackham82  dont care  treaties  made  will never abide  anything put    un    wef    sup…",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","rt adultingadhd ’m  adhd friend  gets excited mid conversation   keep butting    continues  say ‘ sorry carry ’",0,1,0,0,2,0,1,2,0,2
"21","Vermont","VT","rt josephzeballos new house r’s  talking  wielding  debt ceiling  extract spending cuts  biden social securitymedicar…",0,0,0,0,0,1,0,0,1,0
"21","Iowa","IA","troyel1968 jimmy carter   worst  ’s  even close",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","loustagner rynecarter41 one putt",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt darrenrovell card breaker backyardbreaks pulled  best 4 cards  three panini nba sets 

collector  industry insider ericwhi…",0,0,0,0,0,0,0,0,0,0
"21","Tennessee","TN","grafaiai   cool little dude lol pokemon pokemonscarletviolet pokemonfanart fanart httpstco8qxlfrxoxk",0,0,0,0,0,0,0,0,0,1
"21","Idaho","ID","rt carlaxnxx  youre telling    two months  gonna   new year ",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","’m getting  new car next year  don’t really   choice   matter",0,0,0,0,0,0,0,1,0,2
"21","Texas","TX","rt melgotthemilk nascar drivers car broke  making mechanic eat farts  payment instead 😈🔥 ft nasalbuttplug 

premering  onlyf…",0,0,0,1,0,1,0,0,2,1
"21","Pennsylvania","PA","rt horror4kids cartoon allstars   rescue  defeating drugs 1990  7 minutes  pure insanity httpstcoquohdpupci",2,1,2,2,1,2,2,1,2,1
"21","California","CA","rt shevrinjones  just finished career day   nephew’s school   asked   classmate “  scared  shooting drills…",1,1,0,1,0,0,0,1,1,1
"21","Nebraska","NE","rt collectiblests get ready major sale happening  evening   cards must go hit  follow button  like button  set  noti…",1,1,0,0,0,0,0,0,1,1
"21","Nebraska","NE","rt espn alex bregman now  1️⃣4️⃣ career postseason hrs     third baseman  mlb history httpstco2kxbwqihvj",0,1,0,0,0,0,0,0,0,1
"21","New York","NY","rt carlaxnxx  youre telling    two months  gonna   new year ",0,0,0,0,0,0,0,0,0,0
"21","Iowa","IA"," know  someone recently mattel said   cant stack drawtwo  reverse cardsbut  killerunoyo… httpstcovkva63gsd6",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","rt canes  class     field thank    contribution   carolinas 

best  luck cmc httpstconzp2ee3ec6",0,1,0,0,1,0,1,0,0,1
"21","New York","NY","rt mildefinsider sailors  long complained  jet fuel seeping   water  us navy aircraft carriers   warships …",0,1,0,0,0,0,0,0,0,0
"21","Oregon","OR","codynfts talking   guy  posted  julio rodriguez super refractor 11 prob six figure redemption card 💰👌",0,0,0,0,0,0,0,0,0,1
"21","Texas","TX","  first time ever taking  car  get  oil change amp  ain’t shit else wrong w ",1,1,1,1,0,0,0,0,2,0
"21","Oklahoma","OK","rt rpsagainsttrump thousands  conservatives  decided   vote republican following kevin mccarthys outrageous suggestion  …",1,1,0,0,1,1,2,1,1,1
"21","California","CA","whoreforhyrule rest well  take care hope  feel well soon 💙",0,1,0,0,1,0,1,1,0,2
"21","Oregon","OR","pdxmph  strongly differentiate  cardigans   wide v neck never     straight opening… httpstcoshdvmjtpoa",0,0,0,0,0,0,0,0,0,1
"21","Michigan","MI","rt laurawalkerkc smuggling goods   united states  offense  carries  maximum penalty    10 years  prison  inter…",3,0,1,3,0,4,0,1,5,3
"21","California","CA","rt bmcarthur17 need  magnifying glass  see republican policies  help american families  workers

voteblue2022 freshresists h…",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL"," time  recognize patients  equal players   delivery  receipt  care 👏  via ehrintel ➡️… httpstcomezqedvjp3",0,2,0,0,0,0,0,0,0,1
"21","New York","NY","rt tradergoys going  brooklyn ’m scared httpstco9dbgdnn0gx",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt bdtrelilbrother   son don’t nobody scare   don’t even  wanting  fight   really wanting  give  bitch  hug cause  …",3,1,1,3,1,2,1,2,4,2
"21","Maryland","MD","rt emilio63973825   time   go  urgent care since  coughing  badly   will let  guys know update 🤟🏼",0,2,0,1,0,1,1,0,2,0
"21","Florida","FL","ericbakr lauras4t beasleymedia tuckercarlson repmtg toddschnitt theschnittshow   think   get ri… httpstco70igskytf1",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL"," latest  bocaraton  chiropractic daily httpstcosb9gu17zci thanks  marketingchiro1 chiropractic singhbca",0,1,0,0,0,0,0,0,0,0
"21","Georgia","GA","rt armaniimilan let    nurse ’ll take good care   😈💦 httpstcozlqn21ta6q",0,1,0,0,1,0,1,2,0,2
"21","Pennsylvania","PA","rt cardonbrian    enough   radical maga republican agenda imagine  regaining control   senate  congress …",0,0,1,0,0,0,0,2,0,0
"21","South Carolina","SC","rt jontyusborne    costumes   scary httpstco69ywurp3ob",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","aintscarylarry  anti christ",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt videogamedeals follow cag amp retweet   chance  win  nintendo switch oled model pokémon scarlet amp violet edition ends october 3…",0,1,0,0,0,0,1,0,0,1
"21","Texas","TX","nobody wants  broke man   broke woman   chased  taken care  cherished  adored  bro focus  ",0,0,0,1,0,1,0,0,1,1
"21","Colorado","CO","’s show  flag day 🇺🇸

register   link   bio   chance  win  starbucks gift card ☕️… httpstcoqweiarjvww",0,1,0,0,1,0,2,1,0,1
"21","New York","NY","rt espncfb marshawn lynch taking  cart   spin  still hilarious 😂 httpstcofgkdmdp9ma",1,0,1,1,1,1,1,0,1,1
"21","New York","NY","landscapers find car buried decades ago   yard  san francisco bay area home httpstcoej5pheq2td check   hoffa",0,0,0,1,0,1,0,0,1,0
"21","Michigan","MI","rt biannagolodryga “  shockedhonestly just   weeks ago  delegation visited  us    meeting  mccarthy …",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt nowbacktome sculptures  anything goes   best song   car
arcticmonkeys httpstcowzyevaywqn",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","b52malmet joncoopertweets   dont care   ones paying      care",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","cardguide regardless  anyones feelings  panini prizm ’s absolutely  denying   brought new eyes… httpstcolohwdfssmf",0,1,0,0,0,0,0,0,1,0
"21","Illinois","IL","teslawhat can  say tesla tsla stock stockmarket options money cars tech technology httpstco7tlnyknaca",1,1,0,0,1,0,1,1,0,2
"21","Oklahoma","OK","rt northernokmedia grantharmon3   3 yard carry  score  cats  140 920 1st qtr httpstcoqfwoqasrm4",0,1,0,0,1,0,1,0,0,1
"21","Texas","TX","rt amandacarpenter    man go  get  apology",0,0,0,0,0,0,0,0,0,1
"21","Arkansas","AR","germain600   clearly  need  psychiatric help hope someone cares enough  intervene",0,1,0,0,1,0,1,1,0,1
"21","North Carolina","NC","aussious gendowasright devs dont care   console   good enough  rather     su… httpstcothkohxv3wg",0,1,0,0,1,1,1,1,0,2
"21","Massachusetts","MA","michaelwrub ada  trying  😂  advertise cardanoada",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","hprescott1991 carltonfisk5 jakew rino alert real cons vote  election day",1,1,0,0,1,1,1,2,1,2
"21","Texas","TX","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"21","California","CA","jakepaul dude  can care less   u  u acting like  tapped  ass  blocked ur phone n ur hurting   love",1,0,0,1,1,1,0,0,2,1
"21","Florida","FL","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"21","Ohio","OH","rt fernand46357857 kevin mccarthy’s ugly new threats  cut aid  ukraine  prod democrats  act httpstcoxhun6ztdql",0,0,1,0,0,0,0,0,1,1
"21","Illinois","IL","rt historyinmemes  correct way  tie  scarf httpstcobyu0gqnb3m",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","carlk1972 keyshawn  basically   got zero targets last week  jets need  use  better  also  team  42",0,0,0,0,0,0,0,1,0,0
"21","Pennsylvania","PA","rt gscarrierresist  grandsons   awe   follower numbers  tell    connections   big blue resister family tryi…",0,0,0,0,0,1,0,1,0,1
"21","Maryland","MD","rt callhertee  don’t wanna   car stuff  jus wanna get    drive  maintenance  gas nothing ’s men stuff 😩🥹",0,0,0,0,0,0,0,2,0,1
"21","Michigan","MI","rt dariodesiena just finished  first derivative    collection rascwtf  know ’s trash   cares🫡🗑💔0️⃣ httpstcown8…",0,0,1,0,0,1,0,0,1,0
"21","Maryland","MD"," pickup truck burned   cigarette ignited cardboard   bed   vehicle reports  office   stat… httpstcoiyty76adgq",0,0,0,0,0,0,0,1,1,0
"21","Oregon","OR","paulawhite  will also change  finances   arn’t careful",0,0,0,1,0,0,0,0,0,1
"21","New Jersey","NJ","rt alyssacarlson13  give  apologies    album makes  act midnightsnosleepover",0,0,0,0,0,0,0,0,0,0
"21","Connecticut","CT","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","New York","NY","lowandoutside well   never going back  pre wild cards   mad   mets  braves  dodgers",1,0,1,1,0,1,1,0,2,0
"21","Nevada","NV","superzomgbbq finally  prayers   answered   bringing bray back  supercard httpstcomzhtgic9zr",0,1,1,0,1,0,1,1,0,1
"21","California","CA","rt adamforcolorado  rights  women  make  health care choices  deeply embedded   personal belief system  will fight t…",1,0,0,1,0,0,0,2,1,0
"21","Michigan","MI","rt cartersophia today   day 1010 httpstco0xxt2n3xix",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt damagedtroop410 just woke  outta  sleep shaking  crying  saw niggas   dream wearing  weak ass carti merch",0,0,0,1,0,1,0,0,3,0
"21","Kentucky","KY","rt rpsagainsttrump thousands  conservatives  decided   vote republican following kevin mccarthys outrageous suggestion  …",1,1,0,0,1,1,2,1,1,1
"21","Illinois","IL","buying  selling  home doesnt    scary lets connect today  take  fear    market httpstcofurhs16fc0",1,0,0,1,0,0,0,0,1,0
"21","Texas","TX","mcuban people mark carries  show",0,0,0,0,0,0,0,1,0,0
"21","California","CA","rt esqueer matt walsh compared drag queens  cancer  said police   breaking   doors   carting away  adults …",1,0,1,2,0,1,0,1,1,1
"21","Oregon","OR","rt carlaxnxx  youre telling    two months  gonna   new year ",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt mmpadellan good morning  happy friday  everyone  agrees  codifying roe access   social security amp medicare  demo…",0,2,0,0,2,0,1,2,0,2
"21","Massachusetts","MA","rt bigmarcel24 sterling thank god  got tj   card    needlemover  pun intended needles  say 🤣🤣 ufc280",1,3,0,1,2,0,0,2,1,3
"21","Arizona","AZ"," dont care",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt carolineoreo  lot  y’ think  understand carly rae jepsen…  don’t   way  ",0,0,0,0,0,0,0,1,0,1
"21","Illinois","IL","rt byeexxe  day  tells   add  card   starbucks appthat’s  ’ll know🥰",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","suzyinthesuns good morning north carolinians  state  supported  httpstcovqt04dhtci see endorsemen… httpstcormgmey2qfl",0,1,0,0,1,0,1,1,0,2
"21","Colorado","CO","  want  leave  review   go  httpstcokzpqyql1qm patientcare patientsfirst httpstcongvl152uzi",0,0,0,0,0,1,1,0,1,0
"21","California","CA","rt rebeccarhelm firthermor  narrative  humans  advanced actually started  aristotle hes  one  proposed  sca…",0,0,0,0,0,0,0,0,0,1
"21","California","CA"," puppy  flow 💚🪴 longhairdontcare

📸  photo  plantifulme  instagram

puppies dogs petsandplants… httpstcom4wslgmwzn",0,1,0,0,0,0,0,1,0,2
"21","Arizona","AZ","samtwits  think ’s  correlation   size   car’s grille  ’s likelihood   discontinued",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"21","California","CA","imancartoons  hate morgana  hate morgana httpstcoqk0baesyq0",1,0,1,1,0,1,0,0,1,0
"21","Tennessee","TN","campbell4tn   told    mom  took care   handicapped sister  40 yrs amp fought  get funding f… httpstcobsgcp4vmhe",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","carpediem4989
 internalize  governors citation   made  feel uncomfortable   proper legal ba… httpstcop2aujtesas",0,0,0,0,0,0,0,1,1,2
"21","Tennessee","TN","rt colonelmark4 🚨 kevin mccarthy says  will  pursue impeachment  biden   cabinet members…  “ ’s    ar…",0,0,0,0,0,0,0,1,1,1
"21","California","CA","idk    cartwheel last night   think  pulled something   leg",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","carmines 102122  httpstcoqkvjs5hcxr",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt shopcrunchyroll players can level    hero academia collectible card game deck   new crimson rampage booster box 💥

b…",1,1,0,1,1,0,1,2,1,2
"21","Florida","FL","rt jiggyjayy2   time  super skinny colored jeans   scarf    costume ima scream😭😭",1,1,1,1,0,0,1,0,1,0
"21","Arizona","AZ","exitnopark footballksu bruhbiscuit garncarlos b52malmet hillary never pleaded  5th",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt macfarlanenews judge carl nichols sentences bannon  four months prison 6500 fine",1,0,0,1,0,1,0,0,1,0
"21","Michigan","MI","theosu perrycardamone yet   heard   guys  “    team   top 5 win”  watched  o… httpstcoz3uyghm2fh",0,1,0,0,0,0,0,2,0,1
"21","Oklahoma","OK","  platonic docetic christ  easy  coopt  need  strong incarnational historical view  christ … httpstcoqafkjgltcb",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","ok marvel snap  actually  lot  fun   expecting  mobile card game    addicting",0,3,0,0,1,0,1,0,0,2
"21","Tennessee","TN","rt starwars today  remember  legendary carrie fisher   birthday httpstcorjfzl46we7",0,1,0,0,1,0,1,0,0,2
"21","Virginia","VA","rt rjjst8 unscactnow 
reports   🇪🇹amp🇪🇷 forces carried  indiscriminate shelling  urban areas  tigray targeting homes hos…",0,0,0,0,0,0,0,0,0,0
