"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Michigan","MI"," never said covid   probably    miscarriage ",0,0,0,1,0,1,0,0,1,0
"13","New York","NY","care   patient  prenatal complications 

write  23 page apa formatted paper  including cover sheet  httpstcoseqqjpch4r",0,1,0,0,0,0,0,1,0,2
"13","South Carolina","SC","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"13","California","CA","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","Oklahoma","OK","rt carrielukebfan ’m voting  carrieunderwood   female country artist   amas 21",0,0,0,0,0,0,0,0,0,1
"13","New Jersey","NJ","rt itscarmeeen fighting  thoughts amp emotions   worse days ever",1,0,0,1,0,1,0,0,2,0
"13","New York","NY","rt cloudycaramell icespicee ’s  real   httpstcoju0s9ev5ko",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL","rt awesomemergency rip cartoon network httpstco8r30dito6u",0,1,0,0,0,0,0,0,0,0
"13","Connecticut","CT","rt florencecarmela  latest article    newsbreakapp country superstar blake shelton surprises fans  announcement   leavi…",0,1,0,0,1,0,0,1,0,1
"13","Oklahoma","OK","rt carrielukebfan ’m voting  carrieunderwood   female country artist   amas 6",0,0,0,0,0,0,0,0,0,1
"13","Massachusetts","MA","rt tristansnell trump just ruined  entire defense  e jean carroll

  argued     president   made t…",2,1,1,2,0,1,1,1,1,2
"13","Georgia","GA","rt itscarmeeen idc   heard   heard    heard    heard    heard   don’t know ",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL"," don’t know    adhd  gonna blast   car httpstcolcqggdorri",1,0,0,1,0,0,1,1,1,1
"13","Pennsylvania","PA","1fapperyapper im  agreement   public healthcare system  fucked   isnt  excuse  blame  partners",1,1,1,0,0,0,0,2,2,2
"13","Florida","FL","rt intdemocratic   editorial fund dictatorship  democracy   americas book written   director carlos sánchez berzaín…",1,1,1,1,0,1,0,1,1,2
"13","Georgia","GA","rt mhdksafa   learned  covid  oil  worthless   society without consumption  healthcare    public …",1,1,1,0,0,1,0,0,1,1
"13","New York","NY","rt tradecnbc   really another jan6thhearings going     cared  much   people dying  fentanyl  th…",1,0,1,1,0,1,0,0,1,0
"13","Florida","FL","january6thcmte look
  
 
career 
criminal 💯💯

 psychopath 💯",1,1,1,1,0,0,0,0,1,1
"13","Maryland","MD","rt jilevin americas increasingly atrocious access  maternity care explained  3 charts via voxdotcom httpstcoy59kujde71",1,0,1,0,0,0,0,0,1,0
"13","Texas","TX"," died  size   funeral  ridiculous  old lady pulled   personal driveway next   cars … httpstcoqrcorckgap",1,0,1,0,0,1,0,1,1,0
"13","South Carolina","SC","rt kellycrandall 🧵 corey lajoie says  stackingpennies podcast  left  meeting  nascar  charlotte “really frustrated” lajoie…",1,0,0,0,0,0,0,0,1,0
"13","Texas","TX","dydda2011 carlnapier4 1djfirstclass   found   didn’t let    told   let  …",0,0,0,0,1,0,0,1,0,1
"13","Michigan","MI","rt electrikbri diskobxtch   millennial   stop telling younger generations   careful    post online ’m genui…",0,0,0,0,0,0,0,0,0,2
"13","Oklahoma","OK","rt kendollaz1996  just voted  carrie underwood “denim amp rhinestones”  favorite country album   amas httpstcoy0k5dwdcqu",0,0,0,0,1,0,0,1,0,1
"13","Michigan","MI","iammrcarson aw shit     ",1,0,1,0,0,0,0,0,1,0
"13","Indiana","IN","rt dailyloud woman jumps  traffic  getting   fight   boyfriend gets hit  car luckily  wasn’t seriously harmed 😳👀…",2,0,0,1,0,0,0,0,2,0
"13","Indiana","IN","’m kinda like  carnival    major attractions    big top  elvira mistress   dark tbt… httpstcouleeljos03",1,1,1,0,0,1,0,1,1,2
"13","Michigan","MI","rt iisiandgyai people    much  prove nb cares 🤾🏽‍♀️",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt postcards4usa write postcards  florida voters sharing support  val demings  us senate  can oust marco rubio  congres…",1,0,0,0,0,1,0,1,1,0
"13","Alaska","AK","rt bognet4congress desperate people  desperate things   opponent matt cartwright  desperate   latest ad 

cartwright vo…",1,1,2,1,0,0,0,1,2,0
"13","Georgia","GA","rt badassiee one thing ’m  scared  use   block button",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt katyisdcounsel1 explore post secondary opportunities  tarleton tarletonstate kisdcollegeandcareernight httpstcovnhqbxedd1",0,1,0,0,0,0,0,0,0,0
"13","Ohio","OH","cfbtalk07 eh  dont think anyone  actually scared  getting cancelled   caleb williams opinion   spiderverse",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rosesbloom24 armandeditor 3sidecarsplz tonyhq1985 laytonnannette lisasmith1150 canampolitics1 jasonllevin… httpstco6k03yibrrl",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt rprograis  looked   eyes  seen ’s  scared ’s gonna get  hurt  gonna   fucking war 🥊

battle   best…",2,0,0,2,0,1,0,0,3,0
"13","Georgia","GA","rt itsdemontimeee drain    car 😈💦💦💦
httpstco6wnzuxejee",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt gunreformryan just block nick adams

 one knows    amp  one cares   thrives   attention  gets  posting ri…",0,0,0,0,0,0,0,0,0,1
"13","Florida","FL","rt vnhkumt2frcvvrg  need donald trump back  2024 🇺🇸

istandwithtrump saveamericarally fjb bidenflation bidencrimefamilly bidend…",0,0,0,0,0,0,1,0,0,0
"13","Texas","TX","gagethomas brave    think people care enough  notify anyway",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt americanicarus yo   fatratmafia still  life    im considering sweeping  floor back    02 mark  nft fatra…",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt kissprstorywire rosen  longstanding law firm encourages caredx inc investors  losses  secure counsel  important deadl…",0,0,0,0,0,0,0,3,0,2
"13","California","CA","jessicarkarr thecouncilcap thanks jessica",0,0,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt jamesmelville “good μorning america  brought    pfizer”

“pfizer  proud  support  oscars”

“cbs healthwatch sponsor…",0,2,0,0,2,0,1,3,0,3
"13","Washington","WA"," typical american child care worker earns  13 per hour  many earn just  minimum wage

last yea… httpstcodk6n1w7d6g",0,1,0,0,1,0,0,0,1,2
"13","North Carolina","NC","rt customcards06 andnew 
update   custom aew champions set
orangecassidy httpstcopkulyvfmec",0,0,0,0,0,0,0,0,0,0
"13","Maryland","MD","rt esfandtv otknetwork tectone emiru tklacari nmplol asmongold wakewilder snuffyowo malenatudi jschlatt twitch  graycen…",0,0,0,0,0,0,0,0,1,0
"13","Pennsylvania","PA","took  namsan cable car httpstcouqf6julddf",0,0,0,0,0,0,1,0,0,0
"13","Texas","TX","rt prismsystem  6 months  now listening   2 hour long video essay titled  rise  fall  cartoon network httpstcoj1th…",0,2,0,0,0,1,0,0,1,0
"13","Virginia","VA","mjfam7fg cartoonnetwork   😰",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","tradedebater brentstweets mallisonkatu   denying medical care  miscarriages     l… httpstcoka5f1s7y1n",0,2,0,1,0,0,0,1,1,1
"13","Missouri","MO","captainmcklide sooner7272 esaagar  people dont care  health     seat just admit ",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt shashanksinhamd wow ⁦jasonkatzmd⁩ delivers phenomenal keynote address  pressing issues criticalcarecardiology   key challe…",0,0,0,0,0,0,0,0,0,1
"13","Florida","FL","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt gokensan92 shared  contribution  drawing  new event banner  blepcons cartoon night hosted   one   redcard94 …",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt artopsynfts godhatesnftees ralphencarnaci7 couldn’t agree   godhatesnftees apehaterclub srbanano rottenbanano dvdathecult…",0,0,0,0,0,0,0,0,0,1
"13","Pennsylvania","PA","bradh36 johnfetterman   medicare covering dental vision  hearing capping insulin  35  banning lobbying",0,1,0,1,0,0,0,0,1,1
"13","Arizona","AZ","rt carikelemen omg karilake   attempt  get katie hobbs  agree   debate told   can bring  emotional support animal…",0,1,0,0,0,0,0,0,0,2
"13","Colorado","CO"," bathroomkatie scared",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt dltonystaxx  bro don’t care  nothing😩 httpstcoqc1xqsjucu",0,0,0,0,0,0,0,1,0,1
"13","Florida","FL","jaemurphy iamcardib  old sh",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","delayed 90 seconds 120395 used
sonnet amd radeon rx 6800 xt graphics card
radeon6800xt
source bamph invento… httpstcopcth1rm37l",0,0,0,0,1,1,0,0,1,1
"13","Kentucky","KY"," love  sweet nurse carley  will miss  terribly goldsmithnews      excited   growing fam… httpstco12hvjk3qh4",0,2,0,0,3,1,2,3,0,4
"13","New York","NY","rt veroniquechemla swiss diplomat  hungary  wwii righteous among  nations yadvashem carl lutz 18951975 saved 62000 hung…",0,0,0,0,0,0,0,0,0,1
"13","Louisiana","LA","blonde 💔 blondenetflix movieposter joycecaroloates httpstco3fkcugvdnr",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt itssjusttrockyy 🗣️sugar… 🗣️ spice… amp 🗣️ every bloodcleet ting nice 😮‍💨🔥 domojaeee amp walknhomicide miamicarnival2022 httpstcov5…",0,0,0,0,0,0,0,0,0,2
"13","Georgia","GA","rt fasc1nate now   starting  get colder heres  correct way  tie  scarf
httpstcodcyxfesxqs",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","choice  carve   huge levels   manageable chunks   think   way  go saw chasm  rift… httpstco3tbmizdfpy",0,0,0,1,0,0,0,0,1,1
"13","Pennsylvania","PA","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"13","Georgia","GA","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","hippieoflove mytoqi  don’t   cart lol 😂😂",0,0,0,0,0,0,0,1,0,1
"13","New York","NY","rt scotthech    50 years  data  show  modern policing amp incarceration undermines public health  safety  recent m…",1,1,1,1,0,1,0,1,1,1
"13","Texas","TX","rt ayoncee   respect pleaseeee   tell   people     longer  contact     care    …",0,1,0,0,1,0,0,1,0,2
"13","California","CA","rt carikelemen omg karilake   attempt  get katie hobbs  agree   debate told   can bring  emotional support animal…",0,1,0,0,0,0,0,0,0,2
"13","Kansas","KS","several private measures  prices including rents  used cars  already decelerating  believe  will jus… httpstcooopbkqcypn",0,0,0,0,0,0,0,0,0,1
"13","California","CA"," understand  taking public transit   city can harden people   can  scary     decide… httpstcobsumtwgf7f",0,1,0,0,0,0,0,0,0,1
"13","Alaska","AK","rt piper4missouri   missouri law   man   prove    dying  get medical care   exactly   happeni…",1,1,1,2,0,1,0,2,1,2
"13","Ohio","OH","rt smoothdenabitch reason   stopped caring",0,0,0,0,0,0,0,0,0,1
"13","Illinois","IL","🚨 chicago building decarbonization recommendations report  live 

head   httpstcoeswdfijhlv  rea… httpstcoiinfxofcxr",0,0,0,0,0,0,0,0,0,1
"13","Florida","FL","nowplaying emotionally scarred lil baby
httpstco6yrly2mtea radio music tunein np pop classicrock allgenres",0,0,0,0,2,1,1,0,1,3
"13","Florida","FL","carlitos17bcn handsome papi",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","imjustshaffe 😭😭 mr take  v card",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","join   get free gift cards  listia use code drrhsf   extra 250 pts just got    points ☀h… httpstcopjs7duag4t",0,1,0,0,1,0,1,0,0,3
"13","Texas","TX","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","Texas","TX","rt berkie1 “  tell    emissions saved   bike bus   takes 100s  cars   road…   thing  stick…",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","  headed  dc tomorrow   weekend  just got  new car last week   cant wait  get  i95  get… httpstco623z5ylt6n",0,2,0,0,0,0,0,0,1,0
"13","New York","NY","rt magijay dems just announced  largest increase  social security  decades last year  proposed expansions  medicare lowe…",0,0,0,0,0,0,0,0,0,1
"13","Minnesota","MN","rt hana721107  painted bunting passerina ciris   species  bird   cardinal family cardinalidae   native  north amer…",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","dacardworld arrived today cant wait  get home",0,1,0,0,0,0,0,0,1,0
"13","Colorado","CO","rt nifmuhammad none   matters much   think     us   followed  career long enough  think   sh…",0,2,0,0,0,0,0,0,0,1
"13","New York","NY","contact carooncoding  instagram  support    professional   great guy  will help  fix  prob… httpstcob4qwe6d8mm",0,0,0,0,0,0,0,1,0,2
"13","Illinois","IL","manueltelles15 thecensoredrock nobody cares  keep trying  prove like  something  means  aint sh… httpstcouon1aaw5nt",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt speakerpelosi  april potus took  powerful step  make health care  affordable  accessible  ending  “family glitch” …",1,1,1,1,1,0,0,1,0,2
"13","Colorado","CO","johnkellnerco cites doc penned   mentor  former boss  say  john kellner  great work  car thef… httpstcodors6cxjzc",0,0,1,0,0,0,0,1,1,1
"13","Massachusetts","MA","medical assistant – wound care center httpstcoopo39cd0cq",1,1,0,2,0,1,0,2,1,2
"13","Missouri","MO","traceyteepee5 whitehouse ya thats  common response    dont care  one  single country  … httpstcoreltlotqi1",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","contact carooncoding  instagram  support    professional   great guy  will help  fix  prob… httpstcorckkw8xfim",0,0,0,0,0,0,0,1,0,2
"13","Maryland","MD","rt torimonshae  women died  jaspers largo md restaurant yesterday   bathroom cardiac arrest  let’s talk    esta…",0,0,0,0,0,0,0,0,1,1
"13","Georgia","GA","rt pradaxbby  prettiest pink car httpstcoyh5jzomwgt",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"13","Florida","FL","rt iamcardib tomorrow 2 glotheofficial  now

httpstcomm1jekp3lt httpstcoqu8cxvjcnz",0,1,0,0,0,0,0,0,0,0
"13","Illinois","IL","sytsmawx nwschicago vortexchasing    f 000001 tornado    cares scale  😎",0,0,0,1,0,0,0,0,0,0
"13","Michigan","MI","pearl industrial bar 16g 14g whitepink 316l stainless surgical steel upper ear cartilage barbell scaffold piercin… httpstcoiwwktci4f5",0,0,0,1,0,0,0,0,1,1
"13","Washington","WA","dont fucking care",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","Ohio","OH","projectlincoln president biden cares  americans httpstcoif48jzbedb",0,0,0,0,0,0,0,1,0,1
"13","New York","NY","rt clpolk hey

  write    corner 

  scared  drop  character   consequences   actions beca…",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
"13","Washington","WA","work continues   next phase   crossroads retail block   construct  multicare clinic building  co… httpstcooplsdssydx",0,0,0,0,0,0,0,0,0,2
"13","Louisiana","LA"," brought  client  postcard  amsterdam  gave    

   excited  didn’t even give  pushba… httpstco7twmm9lblo",0,1,0,0,1,0,1,1,0,1
"13","North Carolina","NC","rt uncfootball chrome troopers 🌌🔫 

carolinafootball 🏈 uncommon httpstcov3h91nku8i",0,0,0,0,0,0,0,0,0,0
"13","Idaho","ID","kronos831 dont care  2022  2002 httpstco0qehfjse3r",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt reekdabeauty  don’t care  mature  become ’m never letting disrespect slide  ’s one thing  stand  ’s people  play…",1,0,0,0,0,0,0,1,1,1
"13","New York","NY"," unique amp truly multidisciplinary program  prep   wide career options  atmospheric scientists courses… httpstcovaspxfvcwq",0,1,0,0,0,0,1,0,0,2
"13","Texas","TX","nicolegun09 lol  arent scared  joe  one  theyll buy weapons  less reputable sources   pull b… httpstcopj4rdmzwku",0,0,0,0,0,0,0,1,0,2
"13","Wisconsin","WI","rt tristansnell trump just ruined  entire defense  e jean carroll

  argued     president   made t…",2,1,1,2,0,1,1,1,1,2
"13","South Carolina","SC","rt kinkykatiekatt yall im  horny  couples rn  just wanna get   car  go fuck couples around  country fantasy httpst…",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","warriorwomandr  quit filling   cart  major grocery stores  live  whatever  can find  dollar tree … httpstcozj1okjmq6o",1,1,1,0,1,0,1,1,1,2
"13","South Carolina","SC","rt pissboymcgee randy johnson talking  one   best baseball careers ever   pitcher     just  95 job    …",0,0,0,0,0,0,0,0,0,1
"13","New Jersey","NJ","join  academy ccar amp ethics training available  november 2022 open   public online registration requi… httpstcokpnq0cgkun",0,1,0,0,0,0,0,0,0,4
"13","Wisconsin","WI","rt sirrrrcarter93 happy thick dick thursday people 😘😘 httpstcoobbnqeleqd",0,1,0,0,1,0,0,1,0,1
"13","Massachusetts","MA","rt hellondascale7  told y’ bout riding  cheap ass ride  fairs  carnivals httpstcoqypraujgfe",1,0,0,0,0,0,0,0,3,0
"13","New York","NY","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","California","CA","rt karenbassla “   time   job  calls   skills  rep karen bass dlos angeles   spent  career working t…",0,3,0,0,0,0,0,1,2,3
"13","New York","NY","rip   goated cartoon era 🥺",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt 7lhsfootball thank    parents  spiritofslhs  taking care   jv  freshman players   homecoming week vs…",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt vanguardzeroen sseeing  comments  wanting zero    digital game  actual tcg rules  pcconsoles
cccardfight…",0,0,0,0,0,1,0,0,1,1
"13","Colorado","CO","kimberlyloveexo     beautiful feminine nurturing  caring women  know  sex workers",0,1,0,0,2,0,0,1,0,2
"13","Florida","FL","rt dumbricardo trying  get   week without   mental breakdown httpstcoleie8e6nsm",0,0,0,0,0,0,0,0,1,0
"13","Texas","TX","rt langmanvince   people  care  liz cheney   phony january 6th hearings   weirdos still driving alone  cars…",1,0,1,0,0,0,0,0,1,0
"13","Florida","FL","rt funsecrete go   town  escape reality   bestie  even caring  explore  city    nasty   hotel room  tr…",1,2,1,2,0,1,0,0,2,1
