"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Florida","FL","damnnnn  hate  see  shit  cardi amp jt 😩😩😩",2,0,2,1,0,1,0,0,2,0
"04","Georgia","GA","rt thescythequeen    getting   booth just  quiet lmao    care",0,0,0,0,0,1,0,0,0,1
"04","California","CA","catch  dud lmfaooooo iamcardib queenmix httpstcohgp3mjnjrc",0,0,0,0,0,0,1,0,0,0
"04","Florida","FL","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Missouri","MO","updatesofcardi tomorrow 2 httpstconkw3dkmrsa",0,1,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt riverstsweets giving away  treat box  caramelcorn  1⃣ lucky winner rules 👉 follow us 👉 share  tweet 👉 tell us  favorit…",1,3,1,1,4,1,3,2,1,5
"04","Pennsylvania","PA","somebody need  smack cardi   getting   line   lines getting   head  httpstconwjt9pvvrk",1,0,0,1,0,0,0,0,1,0
"04","New York","NY","rt theathletic hr 703  albert pujols 😱

’s ageless

🎥 mlb  cardinals httpstco41zi4qou5n",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","🤣🤣🤣🤣🤣🤣🥴🥴iamcardib  u gone respond boo httpstco1ztmrjjwqd",0,0,0,0,0,0,0,0,1,0
"04","Texas","TX"," chrisean amp blue jt amp cardi kanye west   going    long week
 ’s  monday… httpstcos26ixp6b3x",0,1,0,0,0,1,0,0,0,0
"04","Oregon","OR","rt owillis republicans  line  behind  obamacare alternative   called remove obamacares safety net  screw  million…",1,0,0,1,0,1,0,0,1,0
"04","North Carolina","NC","rt wakefb justice  ct saturday 💪

😤 38 carries
💨 178 rushing yards
🏁 two tds httpstconcn6sa2251",0,0,0,0,0,0,0,1,0,1
"04","Colorado","CO","yourgalnell used  carry  work   personal  now  just one",0,0,0,0,0,0,0,1,0,0
"04","Missouri","MO","rt cardinals pujols   alone  2nd alltime httpstcosm3yicqgzc",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","gma  failed big time   supposed nascar story   facts  wrong  nascartrucks    n… httpstcokouctsxiks",0,1,0,0,0,0,0,1,1,1
"04","North Carolina","NC","sirhillarybray1 robhmorrow forbusinfo rasekel forwardcarolina    deplorable j6 attending wife",1,0,1,1,0,1,0,0,1,0
"04","Illinois","IL","rt carisashelnutt judytgolf  meant pedo rican httpstcotozbpdddor",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt kdlifey nicki minaj ain’t  nothing  proving ’s obsessed  cardi",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","foreverjason city girls ain’t give us    cardi",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","Delaware","DE","carolnorris2016 kyledcheney  guys rock",0,0,0,0,0,0,0,0,0,1
"04","Oklahoma","OK","missjoy1965 johnfugelsang   joy  one cares including hobby lobby",0,0,0,0,2,0,0,0,0,3
"04","New York","NY","rt motivatefenty cardi  nicki  really fighting  proxy war   female rappers like america   soviet union   mi…",1,0,0,1,0,0,0,1,2,1
"04","Texas","TX","rt motivatefenty cardi  nicki  really fighting  proxy war   female rappers like america   soviet union   mi…",1,0,0,1,0,0,0,1,2,1
"04","Florida","FL","steviedwayne  exactly   remix didn’t sell  much   original song  technically     cardi congratulate jt ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","im team cardi cause  sang  bad bunny   show",1,0,1,1,0,1,0,2,1,0
"04","Maryland","MD","rt leecrollphd  explained   might want   careful bc covid  rampant   schools atm amp ’d hate   unmasked child …",1,1,1,1,1,1,0,0,1,2
"04","Georgia","GA","rt 305cashh cardi b talking  billboard hits  puts remy ma   profile picture 💀🤣",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt princecharmingp    jt   turn  og  basketball wives  quick  pull  colorism card… latinos calling black wome…",0,1,0,0,1,1,0,0,1,2
"04","Washington","WA","muellershewrote gop thedemocrats  think    backwards  ot republicans  forced healthcare worker… httpstcohfdmmiypxp",0,0,1,1,0,0,0,0,2,0
"04","Tennessee","TN","chouettepupuce cardenasclayton think  walk away   club   son",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt iamcardib keeping   cardi …yea  know",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","thank    feel  special  know ’ll  great just excited nerves ready  start  new career",0,4,0,0,2,0,1,1,0,3
"04","New York","NY"," cares ’s just ads",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt princecharmingp    jt   turn  og  basketball wives  quick  pull  colorism card… latinos calling black wome…",0,1,0,0,1,1,0,0,1,2
"04","New York","NY","rt blayzemadusa onikastingzz iamcardib  fav  copied kims lyrics  years httpstcoxmnf1f1dk2",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt lisasarro terryfolkes aweissmann  think  lying   congressional committee carries criminal penalties even   witness …",2,0,2,1,0,0,0,2,2,0
"04","New Jersey","NJ","rt sunshin21798542 carriearmy xl1067 perfect way  confess   wont play  people want  hear",0,2,0,0,1,0,0,2,1,2
"04","Connecticut","CT","rt morethanmysle  will keep talking   us senator rick scott  richest man  congress defrauded medicare amp wants  cut s…",0,0,1,0,0,0,0,1,0,0
"04","Georgia","GA","nadinecarroll nytblake joshkraushaar  mean  can keep lying     don’t like  facts … httpstcoeonouh2pwo",1,0,1,0,0,0,0,2,1,2
"04","California","CA","rt kpopdad1 take care   feet just     right time  place  wonder  tae  thinking right now arsd armyselcaday…",0,1,0,0,0,0,0,0,0,0
"04","Alabama","AL","iamcardib girl just  😅😅😅",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Michigan","MI","sport teach kids  communication  teamwork…   skills needed   professional careers  jobs… httpstcoyfkjtp6cuy",0,0,0,0,1,0,1,3,0,2
"04","North Carolina","NC","carson meyer   box   reason ref mic   working",0,0,0,0,0,0,0,0,0,2
"04","Florida","FL","itsonly1cobbi  don’t think  can post cardi   never really post ",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","  got  correct

illinois 
kansas
ohio 
california 
texas 
dc
north carolina 

716 

  shocked  … httpstco62zrjgxd6w",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt bartiersvenom now  cardi changes  profile picture   playground…👀

httpstcouqcuz3ukfi",0,1,0,0,1,0,1,1,0,1
"04","Maryland","MD","rt carnagecrypto eddiecrypto113 1goonrich spookyfloki spookyfloki spookyfloki spky strong community spookyflokiarmy hard working…",0,0,0,0,0,0,0,0,0,2
"04","New York","NY","rt opdrags santana  caresha  quiet  …  thought   city girls",0,1,0,0,0,1,0,0,0,1
"04","Texas","TX","rt kdlifey nicki minaj ain’t  nothing  proving ’s obsessed  cardi",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt jayythewave “ like  way  carry ”   top tier compliment",0,2,0,0,1,0,1,2,0,2
"04","Pennsylvania","PA","cardi 24  gotta start ignoring  child 😂😂",0,2,0,0,1,0,0,0,0,1
"04","Massachusetts","MA","rt benphillips76     media interview   carried away  police  protest 1010  notes  httpstcowup9xmrxok",0,0,0,1,0,0,0,1,0,1
"04","New York","NY","carolpu02710425 pulte message    cashtag  ’m blessing    cash   cash app   want… httpstcoarromozc1l",1,2,0,1,2,0,0,2,0,2
"04","New York","NY","rt queenone16 700daysoftigraygenocide ‼️🇪🇹 ’s gov’t  carrying  ethnic profiling  amp hate speech targeting ethnic tigrayan civilians…",1,0,1,1,0,1,0,0,1,1
"04","Massachusetts","MA","rt whiteteddybear5 thank  twitterworld 🙏🌍🌎🌏  rts follows  likes 😍😘💋🤎🧡🤎good night  sweet dreams 😴🌌🌚🌌💤💤💤
take care  sta…",0,2,0,0,2,0,2,2,0,2
"04","Georgia","GA","rt imcarpediem  nigga act like    person  uses  computer 😂 dont nobody wanna see  shit   work computer ht…",1,0,1,0,0,0,0,0,1,0
"04","Georgia","GA","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Florida","FL","rt pbxmari plutocassh   nicki changed  pfp   “’s  old”   cardi changed  ’s “ funny af”",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","krysscarr  late kays dumbass says  every time",0,1,0,0,0,1,0,0,1,0
"04","New York","NY","rt heyyymscarter ’s right baby change  subject",0,0,0,1,1,0,0,0,1,1
"04","Michigan","MI","green lantern makes thor love  thunder look like  godfather  dont care   say im standing   b… httpstcokemmgertrs",0,0,0,0,2,0,0,1,0,3
"04","New York","NY","rt iamakbarvback  yall let iamcardib drug men  rob   saying jeffrey dahmer   villian      im sorry wake …",1,0,1,1,0,1,0,0,1,0
"04","Illinois","IL","rt itsjessigrace  didn’t anyone ever tell   beavers just walk around carrying  babies  arms   🦫 ❤️ httpstco7i…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","hard  understand mlb’s “explanation”   wild card tournament      right ’s  round robin … httpstcossfwsyqlui",0,0,0,0,0,0,1,0,1,0
"04","Illinois","IL","rt elijahbfree66 tvguy looking  shaq kobe 90s cards  lakers die cut amp numbered cards
will look   lakers httpstcotcmzy68e…",0,0,0,1,0,1,0,0,1,0
"04","California","CA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Washington","WA","rt fairyartmother suddenly remembering  carole  tuesday   ai art taking   replacing live artists except   ai m…",0,1,0,0,1,1,2,0,0,1
"04","California","CA","carixrita  true   pretty sad",0,1,0,0,1,0,0,1,0,1
"04","New York","NY","rt mayoisspicyy tucker carlson   dirty fuckin’ traitor",1,0,2,1,0,1,0,0,2,0
"04","Michigan","MI","rt iamcardib didn’t  hit  back   dm 20 minutes ago   gotta come   timeline   response  ’re mute  steady …",1,0,0,0,0,0,1,1,1,0
"04","New Jersey","NJ","saw   scary per say   sick however",0,0,1,0,0,1,0,0,1,0
"04","Pennsylvania","PA","davidhogg111 val kilmer  robbed   oscar  tombstone",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Texas","TX","rt cardinals pujols   alone  2nd alltime httpstcosm3yicqgzc",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","vance8413 dantradescards  love  shades card",0,0,0,0,1,0,0,0,0,1
"04","Massachusetts","MA","rt massdfs   seen  
mmcdhh masshhs oems  dfs collaborated   emergency services card  help firefighters ems…",0,0,0,1,0,1,1,0,1,0
"04","California","CA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","California","CA"," person  literally met    tryna   friends  came   puked   bathroom carpets  let’s… httpstco6uwzul32cp",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt cardinals alberts  done yet httpstcotqwb8p7edr",0,0,0,0,0,0,0,0,0,0
"04","California","CA","land records can  critical  answering   elusive  research questions hybrid meeting inperson  car… httpstcod9tijxorax",0,0,0,0,0,0,1,0,1,1
"04","Texas","TX","rt khaalewinsky caresha ignoring twitter    black oprah httpstcowkhmbw2qpk",0,0,0,0,0,1,0,0,1,0
"04","California","CA","rt hoimesburys  saying uno   entire deck  cards   mouth httpstco8ptj5rp2gy",0,0,0,0,0,0,1,0,0,0
"04","Minnesota","MN","rt walshfreedom tuckercarlson  working  vladimir putin ’s just   way  put ",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","caresha  santana gotta go live httpstcoezcxm9m29b",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt domfrederic 218 era  start   big league career  hayden wesneski seamlessly transitioned   starting rotation  …",0,2,0,0,0,0,0,0,0,2
"04","Georgia","GA","rt dylanw2024 blessed  receive  first d1 offer   university  charlotte coachparks84 carlislefunk caprewett tewracademy …",0,1,0,0,1,0,0,0,0,3
"04","California","CA","impeachedcherry     perception      real ones dont carry  perception  … httpstcoh2k3eiwqsp",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC","rt teampelosi rep ritchietorres fights  justice  opportunity  bronx ny15 families  prioritizing jobs health care housing…",0,1,0,0,0,0,0,1,0,2
"04","Minnesota","MN","rt riverjai antifaoperative one   best pieces   hypocrisy  abortion care

just  timely today     written

htt…",0,0,1,1,0,1,0,0,2,1
"04","Mississippi","MS","rt raanalytics cfbs top 5 fastest ball carriers  week 5

2️⃣ olemiss rb quinshon judkins qaj4 225 mph

olemissfb  hottytodd…",0,1,0,0,0,0,0,1,0,1
"04","Kentucky","KY","vocalbeast1987 richer5south sunshine179 carolequinn oregonwolfman stormrobinson riptide360 yesnicksearcy sa… httpstcoo3amvaaprp",0,0,0,0,1,0,0,0,0,1
"04","Iowa","IA","rt marypeltola every person denied reproductive healthcare   indictment   system ’s  ’m fighting  federal legislatio…",1,0,0,1,1,1,0,1,3,1
"04","South Carolina","SC","rt drgjackbrown tucker carlson  vladimir putins fsb agent  plain sight",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt percpapii iamcardib “cardi opened  door” httpstcovqoclslxua",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt hafricangold poebase  confirmed    reference track  “ careful”  leaked ’s  news look   credits http…",0,1,0,0,0,0,0,1,0,2
"04","Massachusetts","MA","junlper tucker carlson trying  figure      horny",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt majestyria y’  insane 😭 cardi literally started   calling    lapdog   reason amp  immediately started going …",1,1,0,1,0,0,0,0,2,2
"04","California","CA","  threatening  start carving   eyebrows  concealer ",1,1,1,1,0,0,0,0,1,0
"04","Texas","TX","carterito mintmarketplace gulyildizart thank ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt carlquintanilla jpmorgan “ case   sharp inflation drop builds” thanks  “falling energy  easing bottleneck pressures…",0,0,0,2,0,2,0,0,3,0
"04","California","CA","rt bnightengale albert pujols passes babe ruth   statistic    proud    hall  fame career rbi 2216",0,2,0,0,1,0,0,1,0,4
"04","Massachusetts","MA","takecarehours u  follow nicki … yea",0,0,0,0,0,0,0,0,0,0
"04","Nebraska","NE","walshfreedom tuckercarlson   doesn’t want nuclear war joe  work  satan ’s   way  put ",0,0,0,1,0,0,0,0,1,0
"04","Florida","FL","rt foxnews hunter biden committed ‘fraud’  business partners tony bobulinski tells tucker carlson httpstcobea3vlvvof",1,1,0,1,0,1,0,1,2,1
"04","New York","NY","rt price0fwoke nicki changed  avi  someone cardi  beefing  right now  cardi changed   someone nicki ain’t beefed …",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt walshfreedom tuckercarlson  working  vladimir putin ’s just   way  put ",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt willfulchaos nicki  cardi currently   weekly subtweet war httpstcoeit6wjm2jv",0,0,0,1,0,0,0,0,1,0
"04","California","CA","rt mmahistorytoday oct32015

7 years ago today

adriano martins handed islam makhachev  first amp  loss   career  finishing…",1,1,0,1,0,1,0,0,1,1
"04","Illinois","IL","rt cardinals thanks  playing catch   years ❤️ httpstcowhblp3rg2r",0,0,0,0,0,0,1,0,0,0
"04","California","CA","rt bruce4nv  dont care   like countrysouthern rock
 owe   america  stream codyweavermusic 
 trashed  boat  w…",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","rt reallyamerican1  supreme court  destroy everything  care  httpstcowtyoeeqiws",1,1,0,1,0,0,0,0,0,1
"04","New York","NY","rt mlphilosophy  everyone carrying  heavy heart  silence youre going   okay",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt papihanzo nah wtf     car break ins going   nyc   video  insane    dyckman  hit   cars…",2,0,0,1,0,0,1,0,2,0
"04","Georgia","GA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Indiana","IN","winwin pin pin iamcardib  nickiminaj",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt zakaih15 y’ go watch  mid szn highlights stafootball eraprep coachharriott mrcarter93 feethipshands jerryrecruiting 
htt…",0,1,0,1,0,0,0,0,0,0
"04","Tennessee","TN","rt motivatefenty cardi  nicki  really fighting  proxy war   female rappers like america   soviet union   mi…",1,0,0,1,0,0,0,1,2,1
"04","Virginia","VA","rt brentwentz wow   guy  ocalaflorida stole  race car hauler amp didn’t realize  contents   inside   dumped  c…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt spiritedlinda1 special thanks   top new tweeps  week letsfaceitcare adcabreraiwaki httpstcof7tpucwjys",0,1,0,0,1,0,0,1,0,2
"04","Pennsylvania","PA","rt cardonbrian want  know  real reason  christofascist scotus struck  roe  maga republicans want  ban abortion national…",0,0,1,1,0,1,0,1,2,2
"04","Idaho","ID","pughjoel sacreseller cardsstory especially       order nfs httpstco8jjknswkel",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt tyyrrell  can tell cardi doesnt want  actually take    jt cause  can go left real quick shes probably just …",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","rt jadedcreative republicans don’t care  herschel walker isn’t half   know",0,0,0,0,0,0,0,1,0,1
"04","Michigan","MI","rt jimmycrypto888 hey  made   monday 🙌

🔥follow good people🔥

streetkidcam
ccrock1533
carlosmetaworld
alexanderdeboir
hom…",0,1,0,0,1,0,1,1,0,1
"04","Tennessee","TN","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"04","Florida","FL","rt carmelnunsgb st edith stein letter 93
dont lose courage even  outwardly everything goes amiss httpstconowfuyoovy",1,1,1,1,0,1,1,0,1,1
"04","Maryland","MD","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","New York","NY","rt cardinewss jt  twitter writing paragraphs  shading cardi   “straight” man     streets getting  navel pierced…",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt tomjumbogrumbo beautiful puppy theodore 152220 discarded callously  “ time  care   dog   size” sweet loving affec…",0,3,0,0,3,0,1,3,0,4
"04","California","CA","rt vi17ain watchthebreaks psacard  weird   bought  5 pack  3 gemmed lol httpstcoyi392apqqn",0,0,1,0,0,0,0,0,1,0
"04","South Carolina","SC","kendra bye 😂 joc don’t care  lhhatl",0,1,0,0,0,0,0,1,0,1
"04","Florida","FL","elonmusk zelenskyyua stick  cars rockets  anything  really makes  impact  humanity stay away … httpstcoefdrb7qlwu",0,0,0,0,1,0,0,1,0,1
